S7012 8.75%
  1.0 0.0
  0.9971179 0.0003940559
  0.9932179 0.0009964087
  0.9886387 0.001700205
  0.9835152 0.002453736
  0.9780059 0.003230688
  0.9722129 0.004020735
  0.9662287 0.004818951
  0.9601291 0.005623228
  0.9539727 0.006434064
  0.947795 0.007248007
  0.9416136 0.008059633
  0.9354299 0.008866025
  0.929238 0.009667967
  0.9230356 0.01046678
  0.9168258 0.01126308
  0.9106146 0.01205631
  0.9044058 0.01284561
  0.8981997 0.01363052
  0.8919934 0.01441113
  0.8857831 0.01518833
  0.8795668 0.01596298
  0.8733453 0.01673561
  0.8671218 0.01750637
  0.8609001 0.01827455
  0.8546826 0.01903928
  0.8484699 0.01979995
  0.8422606 0.02055615
  0.8360519 0.02130799
  0.8298414 0.02205603
  0.8236277 0.02280073
  0.8174104 0.02354242
  0.8111901 0.02428131
  0.8049683 0.02501733
  0.798746 0.0257503
  0.7925242 0.02648007
  0.786303 0.02720654
  0.7800827 0.02792965
  0.7738628 0.02864939
  0.7676431 0.02936573
  0.7614234 0.03007864
  0.7552036 0.03078807
  0.7489838 0.03149396
  0.742764 0.03219622
  0.7365444 0.03289473
  0.7303253 0.03358936
  0.7241067 0.03427995
  0.7178889 0.03496639
  0.7116721 0.03564853
  0.7054565 0.03632621
  0.6992421 0.03699927
  0.6930287 0.03766756
  0.686816 0.03833097
  0.6806035 0.03898939
  0.6743906 0.03964276
  0.6681767 0.04029115
  0.6619613 0.04093469
  0.6557445 0.04157347
  0.6495265 0.04220754
  0.643308 0.04283693
  0.6370897 0.04346159
  0.6308725 0.0440812
  0.6246571 0.0446954
  0.6184439 0.04530387
  0.6122329 0.04590629
  0.606024 0.04650239
  0.5998169 0.04709193
  0.593611 0.04767476
  0.5874061 0.04825075
  0.5812019 0.04881975
  0.5749982 0.04938161
  0.568795 0.04993617
  0.5625924 0.05048325
  0.5563905 0.05102269
  0.5501893 0.05155436
  0.5439889 0.05207814
  0.5377889 0.05259389
  0.5315891 0.05310151
  0.5253893 0.05360088
  0.519189 0.05409195
  0.5129881 0.05457465
  0.5067868 0.05504887
  0.5005856 0.05551452
  0.4943851 0.05597147
  0.4881864 0.05641956
  0.4819904 0.05685844
  0.4757979 0.0572876
  0.469609 0.05770659
  0.4634236 0.05811499
  0.457241 0.05851239
  0.4510599 0.05889843
  0.4448792 0.05927292
  0.4386981 0.05963575
  0.4325164 0.0599868
  0.4263351 0.0603259
  0.4201555 0.06065284
  0.4139799 0.06096737
  0.407811 0.06126869
  0.4016507 0.06155558
  0.3955002 0.06182681
  0.3893597 0.06208125
  0.3832286 0.06231781
  0.3771054 0.06253545
  0.3709882 0.06273361
  0.364875 0.06291207
  0.3587642 0.06307061
  0.3526546 0.06320896
  0.3465448 0.06332683
  0.3404341 0.06342397
  0.334322 0.06350029
  0.3282085 0.06355581
  0.3220942 0.06359056
  0.3159805 0.06360456
  0.3098692 0.06359785
  0.3037626 0.06357027
  0.2976629 0.06352104
  0.2915715 0.06344929
  0.2854886 0.06335418
  0.279414 0.06323486
  0.2733465 0.06309048
  0.2672845 0.06292054
  0.2612265 0.06272476
  0.2551718 0.06250285
  0.2491198 0.06225453
  0.2430705 0.06197953
  0.2370242 0.0616775
  0.2309817 0.06134804
  0.2249445 0.06099078
  0.2189145 0.0606054
  0.2128939 0.06019167
  0.2068855 0.05974907
  0.2008912 0.05927655
  0.1949115 0.05877295
  0.1889457 0.05823699
  0.1829916 0.05766729
  0.1770465 0.05706277
  0.1711091 0.05642286
  0.1651799 0.0557472
  0.1592617 0.05503567
  0.1533586 0.05428825
  0.147476 0.05350385
  0.1416177 0.05268098
  0.1357864 0.05181807
  0.1299834 0.05091344
  0.124209 0.04996534
  0.1184631 0.04897192
  0.112745 0.04793129
  0.1070536 0.04684144
  0.1013887 0.04570036
  0.09575441 0.04450685
  0.09016033 0.0432611
  0.08462058 0.04196454
  0.07915031 0.04061638
  0.07375755 0.039213
  0.06844217 0.03774925
  0.06319855 0.0362195
  0.05802587 0.03462157
  0.05293387 0.03295718
  0.0479422 0.03123095
  0.0430876 0.0294475
  0.03842374 0.02761986
  0.03400666 0.02576913
  0.02986822 0.023911
  0.02599813 0.02204626
  0.02236756 0.02016738
  0.01901386 0.01830119
  0.01606059 0.01653719
  0.0135703 0.01494773
  0.01149774 0.01352694
  0.009743384 0.0122259
  0.008223142 0.01100116
  0.006878261 0.009820809
  0.005672034 0.00867335
  0.004597508 0.007577039
  0.003656077 0.006557885
  0.002840561 0.005630768
  0.00213782 0.004795268
  0.001547632 0.004034331
  0.001064677 0.003325246
  0.0006791236 0.002649214
  0.0003828968 0.001991496
  0.0001710484 0.001339954
  4.197667e-05 0.0006836886
  -5.754991e-06 1.767229e-05
  2.443965e-05 -0.0006528585
  0.0001324809 -0.001321056
  0.0003217793 -0.001978678
  0.000599359 -0.002615006
  0.0009757928 -0.003217094
  0.001459308 -0.003784419
  0.00205798 -0.004324931
  0.002783242 -0.004848244
  0.003649116 -0.005367555
  0.004667412 -0.005903096
  0.005837097 -0.006483125
  0.007170319 -0.007118415
  0.008684316 -0.007802945
  0.01038341 -0.008520327
  0.01227203 -0.009251032
  0.01439263 -0.009989985
  0.0168241 -0.0107494
  0.01967858 -0.01154826
  0.02308789 -0.01240926
  0.02709768 -0.01333103
  0.03157619 -0.01426034
  0.03631479 -0.01514418
