AG47ct  -02f rot.
  1.0 0.000298
  0.9969918 0.0005092777
  0.9926807 0.0008125657
  0.9874828 0.001177621
  0.9818735 0.001566395
  0.9761321 0.001955614
  0.970233 0.002350267
  0.9642097 0.002752764
  0.9581521 0.003157004
  0.9521026 0.003557619
  0.9460505 0.003954636
  0.9399865 0.004349782
  0.9339185 0.004743067
  0.9278559 0.005133001
  0.9218002 0.005518513
  0.9157475 0.005899215
  0.9096918 0.006275063
  0.9036278 0.006647283
  0.8975575 0.007017517
  0.8914887 0.007385738
  0.8854272 0.007750298
  0.8793735 0.008109931
  0.8733229 0.008464122
  0.8672666 0.008813015
  0.8611981 0.009158869
  0.8551231 0.009504032
  0.8490544 0.009847647
  0.8429957 0.01018704
  0.8369399 0.01052122
  0.8308797 0.01085113
  0.8248139 0.01117754
  0.8187446 0.01150093
  0.8126762 0.01182155
  0.8066116 0.01213883
  0.8005483 0.01245206
  0.7944803 0.01276171
  0.7884075 0.01306897
  0.782337 0.01337395
  0.7762732 0.0136752
  0.7702114 0.01397181
  0.7641455 0.01426459
  0.7580754 0.01455447
  0.752005 0.01484162
  0.7459361 0.01512596
  0.7398689 0.01540739
  0.7338109 0.01568536
  0.7277787 0.01595838
  0.7217894 0.01622354
  0.7158584 0.01647961
  0.7100622 0.01673314
  0.7045858 0.01697475
  0.6995538 0.01723855
  0.6941783 0.0176597
  0.6883836 0.01809646
  0.6824252 0.01854778
  0.6764388 0.01899883
  0.6704306 0.01944709
  0.6643948 0.01989286
  0.6583416 0.02033551
  0.6522839 0.02077477
  0.6462287 0.0212106
  0.6401769 0.02164233
  0.6341241 0.02206949
  0.6280655 0.02249284
  0.622005 0.02291318
  0.6159524 0.0233296
  0.6099053 0.02374029
  0.6038542 0.02414766
  0.5978083 0.02455054
  0.5917515 0.02494806
  0.585691 0.02534245
  0.5796358 0.02573248
  0.5735849 0.0261176
  0.5675344 0.02649752
  0.5614807 0.02687237
  0.5554238 0.02724303
  0.5493677 0.02760958
  0.543315 0.02797122
  0.5372639 0.02832725
  0.5312098 0.02867804
  0.525153 0.02902439
  0.5190992 0.02936605
  0.5130503 0.02970187
  0.5070018 0.03003134
  0.5009493 0.03035531
  0.4948947 0.03067442
  0.4888426 0.03098813
  0.4827941 0.03129564
  0.4767463 0.03159677
  0.4706971 0.03189177
  0.4646458 0.03218081
  0.4585935 0.03246411
  0.4525419 0.0327417
  0.4464927 0.03301313
  0.4404452 0.03327795
  0.4343979 0.03353604
  0.4283503 0.03378748
  0.4223032 0.03403219
  0.4162568 0.03427
  0.4102107 0.0345008
  0.4041647 0.03472454
  0.3981205 0.03494107
  0.3920794 0.03514986
  0.3860396 0.03535039
  0.3799975 0.03554285
  0.3739528 0.03572786
  0.3679082 0.03590559
  0.3618667 0.03607545
  0.3558289 0.03623688
  0.3497935 0.03638944
  0.3437582 0.03653281
  0.3377208 0.03666719
  0.3316829 0.03679297
  0.3256483 0.0369099
  0.3196176 0.03701711
  0.3135871 0.03711418
  0.3075542 0.03720155
  0.3015215 0.03727958
  0.2954923 0.03734772
  0.2894667 0.03740525
  0.2834422 0.03745188
  0.277418 0.03748759
