MH 81  13% 
  1.0 0.0
  0.9965525 5.870154e-05
  0.9923382 0.0001671589
  0.9878545 0.0003207724
  0.9830938 0.0005187163
  0.9780561 0.0007618009
  0.9727484 0.001051665
  0.967183 0.001388627
  0.9613754 0.001772818
  0.9553457 0.002204501
  0.9491178 0.002682876
  0.9427156 0.003206298
  0.9361611 0.003773286
  0.9294757 0.00438236
  0.9226802 0.005031594
  0.9157919 0.005718855
  0.9088245 0.006442245
  0.9017889 0.007200187
  0.8946956 0.007991016
  0.8875533 0.00881301
  0.8803691 0.009664473
  0.8731485 0.010544
  0.865896 0.01145043
  0.8586156 0.01238265
  0.8513103 0.01333955
  0.8439827 0.01432006
  0.8366344 0.01532321
  0.8292667 0.01634817
  0.8218807 0.01739413
  0.8144775 0.01846025
  0.8070582 0.01954569
  0.7996237 0.0206496
  0.7921747 0.02177118
  0.7847119 0.02290977
  0.7772361 0.0240647
  0.7697474 0.02523533
  0.7622463 0.02642103
  0.7547329 0.02762118
  0.7472071 0.02883517
  0.7396689 0.03006242
  0.7321182 0.03130235
  0.7245551 0.03255434
  0.7169798 0.03381775
  0.7093924 0.03509194
  0.7017932 0.03637623
  0.6941825 0.03766998
  0.6865605 0.03897258
  0.6789273 0.04028342
  0.6712831 0.0416019
  0.6636279 0.04292743
  0.6559616 0.04425942
  0.6482842 0.04559727
  0.6405958 0.04694029
  0.6328972 0.04828767
  0.6251898 0.04963848
  0.6174756 0.05099168
  0.6097575 0.05234608
  0.6020388 0.05370039
  0.5943234 0.05505323
  0.586615 0.05640326
  0.5789164 0.05774925
  0.5712301 0.05909012
  0.5635576 0.06042489
  0.5559002 0.0617527
  0.548258 0.06307282
  0.5406312 0.06438451
  0.5330196 0.06568702
  0.5254231 0.06697956
  0.5178419 0.06826137
  0.5102758 0.06953168
  0.5027252 0.07078973
  0.4951901 0.07203474
  0.4876708 0.07326588
  0.4801677 0.0744823
  0.472681 0.07568313
  0.4652112 0.07686752
  0.4577589 0.07803463
  0.4503247 0.07918362
  0.4429091 0.08031362
  0.4355129 0.08142361
  0.4281365 0.08251254
  0.4207806 0.08357941
  0.4134457 0.08462323
  0.406132 0.08564307
  0.3988401 0.08663802
  0.3915702 0.08760713
  0.3843229 0.08854933
  0.3770989 0.08946351
  0.369899 0.09034862
  0.3627243 0.09120358
  0.3555762 0.09202739
  0.3484558 0.09281901
  0.3413648 0.09357718
  0.3343046 0.09430048
  0.3272766 0.09498758
  0.3202821 0.09563721
  0.3133224 0.0962482
  0.3063985 0.09681945
  0.2995115 0.09734984
  0.292663 0.09783802
  0.2858544 0.09828269
  0.2790878 0.09868266
  0.2723652 0.09903681
  0.2656889 0.09934413
  0.2590614 0.09960363
  0.2524855 0.09981369
  0.2459648 0.0999726
  0.2395032 0.1000789
  0.233105 0.1001313
  0.2267747 0.1001288
  0.220517 0.1000707
