 EPPLER 379 AIRFOIL
  1.0 0.0
  0.9965909 0.0002333748
  0.9911114 0.0006306033
  0.9854445 0.001078776
  0.980081 0.001541049
  0.9744739 0.002059974
  0.9685652 0.002641721
  0.9627434 0.003246966
  0.9568478 0.003889881
  0.9509119 0.004565172
  0.9450594 0.005255855
  0.9392186 0.005966949
  0.9333435 0.006701361
  0.9274165 0.007458781
  0.9214489 0.008235555
  0.9154752 0.009025982
  0.9095044 0.009827685
  0.903531 0.01064025
  0.8975699 0.01146044
  0.8916199 0.01228737
  0.8856756 0.01312138
  0.8797327 0.01396283
  0.8737881 0.01481192
  0.8678401 0.01566865
  0.8618885 0.01653285
  0.8559339 0.01740408
  0.8499777 0.01828167
  0.8440206 0.01916498
  0.8380634 0.02005336
  0.8321064 0.02094624
  0.82615 0.02184305
  0.820194 0.02274331
  0.8142383 0.02364678
  0.8082829 0.02455338
  0.8023276 0.02546296
  0.7963723 0.02637543
  0.790417 0.02729066
  0.7844618 0.02820852
  0.7785064 0.02912887
  0.7725511 0.03005158
  0.7665957 0.03097647
  0.7606402 0.03190338
  0.7546846 0.03283216
  0.7487289 0.03376264
  0.742773 0.03469468
  0.7368168 0.03562812
  0.7308604 0.03656278
  0.7249036 0.0374985
  0.7189464 0.03843506
  0.7129889 0.03937229
  0.7070311 0.04030999
  0.7010731 0.04124794
  0.695115 0.04218594
  0.689157 0.04312378
  0.6831991 0.04406121
  0.6772416 0.04499801
  0.6712844 0.04593394
  0.6653277 0.04686878
  0.6593715 0.04780231
  0.6534157 0.04873431
  0.6474603 0.04966457
  0.6415051 0.0505929
  0.6355502 0.05151911
  0.6295953 0.05244304
  0.6236404 0.05336452
  0.6176855 0.05428336
  0.6117306 0.05519941
  0.6057756 0.05611246
  0.5998207 0.05702233
  0.5938658 0.05792884
  0.5879111 0.0588317
  0.5819566 0.05973057
  0.5760022 0.06062509
  0.5700482 0.0615149
  0.5640943 0.06239966
  0.5581406 0.06327903
  0.5521869 0.06415267
  0.5462333 0.06502023
  0.5402796 0.06588136
  0.5343257 0.06673557
  0.5283715 0.06758239
  0.5224172 0.06842133
  0.5164628 0.06925189
  0.5105085 0.07007356
  0.5045544 0.07088584
  0.4986009 0.07168822
  0.4926482 0.07248001
  0.4866967 0.07326008
  0.4807464 0.07402722
  0.4747975 0.07478022
  0.4688499 0.07551792
  0.4629036 0.07623914
  0.4569583 0.07694273
  0.4510138 0.07762756
  0.4450698 0.07829255
  0.439126 0.07893689
  0.4331823 0.07955976
  0.4272384 0.08016037
  0.4212942 0.08073791
  0.4153496 0.08129156
  0.4094046 0.0818205
  0.4034591 0.08232393
  0.3975133 0.08280107
  0.3915671 0.08325121
  0.3856208 0.08367368
  0.3796743 0.08406777
  0.3737277 0.0844328
  0.3677812 0.08476809
  0.3618347 0.08507296
  0.3558882 0.08534672
  0.349942 0.08558872
  0.3439961 0.08579831
  0.3380507 0.08597484
  0.3321061 0.08611768
  0.3261624 0.08622617
  0.3202199 0.08629968
  0.3142789 0.08633756
  0.3083398 0.0863391
  0.3024029 0.0863035
  0.2964686 0.08622998
  0.290537 0.08611778
  0.2846085 0.08596609
  0.278683 0.08577415
  0.2727609 0.08554119
  0.266842 0.08526669
  0.2609266 0.08495028
  0.2550148 0.08459162
  0.2491067 0.08419031
  0.2432023 0.083746
  0.2373019 0.08325829
  0.2314054 0.08272688
  0.225513 0.08215178
  0.2196249 0.08153305
  0.2137414 0.08087075
  0.2078627 0.08016495
  0.2019892 0.07941574
  0.1961215 0.07862318
  0.19026 0.07778716
  0.1844054 0.07690748
  0.1785582 0.07598396
  0.1727191 0.07501642
  0.1668887 0.0740047
  0.1610676 0.0729485
  0.1552569 0.07184676
  0.149458 0.07069826
  0.1436726 0.06950181
  0.1379026 0.06825639
  0.1321502 0.06696103
  0.1264178 0.06561458
  0.120707 0.06421533
  0.1150178 0.06276119
  0.1093486 0.06124961
  0.1036967 0.05967756
  0.09805899 0.05804115
  0.09243778 0.05633692
  0.08684245 0.05456364
  0.08128936 0.0527229
  0.07580063 0.05081902
  0.07039277 0.04885377
