   AVISTAR
  1.0 0.001577
  0.9966453 0.002335191
  0.9925265 0.003252092
  0.9881225 0.004216519
  0.9834176 0.005230038
  0.978399 0.006293734
  0.9730575 0.00740807
  0.9673889 0.008572652
  0.9613943 0.009786512
  0.9550804 0.01104814
  0.9484606 0.01235543
  0.9415537 0.01370591
  0.9343835 0.01509647
  0.926979 0.01652386
  0.919371 0.01798466
  0.9115937 0.01947479
  0.9036845 0.02099002
  0.8956792 0.02252593
  0.8876075 0.02407872
  0.879489 0.02564653
  0.871333 0.02722876
  0.8631448 0.02882452
  0.8549285 0.03043291
  0.8466875 0.03205313
  0.8384252 0.03368385
  0.8301455 0.03532337
  0.8218534 0.03696977
  0.8135548 0.03862071
  0.8052565 0.04027303
  0.7969668 0.04192322
  0.788695 0.04356754
  0.7804512 0.04520205
  0.7722439 0.04682286
  0.7640794 0.04842664
  0.7559611 0.05001066
  0.7478905 0.05157266
  0.7398674 0.05311061
  0.7318908 0.05462265
  0.7239592 0.05610714
  0.7160704 0.05756264
  0.7082214 0.0589881
  0.7004088 0.06038283
  0.6926281 0.06174632
  0.6848741 0.06307816
  0.6771406 0.06437819
  0.6694219 0.06564706
  0.6617126 0.06688557
  0.6540084 0.06809432
  0.6463058 0.06927371
  0.6386018 0.07042409
  0.6308942 0.07154596
  0.6231812 0.07263982
  0.6154615 0.07370608
  0.6077343 0.07474506
  0.5999992 0.07575702
  0.5922557 0.07674218
  0.5845031 0.07770078
  0.5767402 0.0786331
  0.5689657 0.07953946
  0.5611775 0.08042029
  0.5533741 0.08127635
  0.5455544 0.08210839
  0.5377181 0.0829171
  0.5298654 0.08370309
  0.5219975 0.08446689
  0.5141165 0.08520885
  0.5062257 0.08592925
  0.4983298 0.08662828
  0.4904349 0.08730607
  0.4825479 0.08796223
  0.4746762 0.0885955
  0.4668271 0.08920462
  0.4590076 0.08978847
  0.4512246 0.090346
  0.4434847 0.09087564
  0.4357936 0.09137518
  0.4281564 0.09184254
  0.4205774 0.09227587
  0.4130601 0.09267352
  0.4056071 0.09303348
  0.3982197 0.0933534
  0.3908974 0.09363111
  0.3836384 0.09386467
  0.3764394 0.09405225
  0.3692961 0.09419236
  0.3622029 0.09428392
  0.3551521 0.09432578
  0.3481344 0.09431667
  0.3411391 0.09425505
  0.3341537 0.09413991
  0.3271665 0.09397223
  0.3201676 0.09375308
  0.3131491 0.09348333
  0.3061049 0.09316373
  0.299031 0.09279516
  0.2919258 0.09237925
  0.2847909 0.09191805
  0.2776318 0.09141399
  0.2704577 0.09086998
  0.2632815 0.09028871
  0.2561178 0.08967108
  0.2489809 0.08901786
  0.2418844 0.08833005
  0.2348409 0.08760886
  0.2278621 0.08685458
  0.2209585 0.08606632
  0.2141391 0.0852433
  0.2074112 0.08438498
  0.2007808 0.08349092
  0.1942527 0.08255991
  0.1878302 0.08159041
  0.1815149 0.08058104
  0.1753072 0.07953058
  0.1692065 0.07843788
  0.1632118 0.07730178
  0.1573212 0.07612114
