HQ 3.5/13 AIRFOIL
  1.0 0.0
  0.9966755 0.0007429764
  0.9925536 0.001674503
  0.9880847 0.002697364
  0.9832349 0.003822697
  0.9779856 0.005058689
  0.972352 0.006405858
  0.9663984 0.007850189
  0.9602219 0.009364852
  0.9539223 0.01091982
  0.9475736 0.01249004
  0.9412115 0.01405984
  0.9348506 0.01561931
  0.9284937 0.01716155
  0.922132 0.01868274
  0.9157505 0.02018747
  0.9093399 0.02168697
  0.9028996 0.023191
  0.8964383 0.02470696
  0.8899686 0.02623302
  0.883497 0.02776139
  0.8770224 0.02928582
  0.8705363 0.03080229
  0.8640283 0.0323131
  0.8574948 0.0338226
  0.8509401 0.03533339
  0.8443768 0.0368456
  0.8378194 0.03835478
  0.8312772 0.03985608
  0.824754 0.04134603
  0.8182483 0.04282258
  0.8117564 0.04428495
  0.8052741 0.04573256
  0.7987974 0.04716481
  0.7923225 0.04858154
  0.7858462 0.0499835
  0.7793662 0.05137135
  0.7728813 0.05274558
  0.766391 0.05410644
  0.7598957 0.05545402
  0.7533967 0.05678824
  0.7468962 0.0581088
  0.740397 0.05941491
  0.7339011 0.06070543
  0.7274099 0.06197939
  0.7209239 0.06323602
  0.7144427 0.06447467
  0.7079653 0.06569488
  0.7014896 0.06689632
  0.695013 0.06807886
  0.6885327 0.06924299
  0.6820468 0.07038939
  0.6755541 0.07151854
  0.6690544 0.07263077
  0.6625484 0.07372625
  0.6560375 0.07480503
  0.6495242 0.07586701
  0.6430117 0.07691171
  0.6365029 0.07793781
  0.6300002 0.07894394
  0.623505 0.07992891
  0.6170178 0.08089166
  0.6105385 0.08183126
  0.6040663 0.08274691
  0.5975994 0.0836379
  0.5911357 0.08450392
  0.5846733 0.08534507
  0.5782106 0.08616139
  0.5717466 0.08695288
  0.5652805 0.08771944
  0.5588121 0.08846093
  0.5523414 0.08917716
  0.545869 0.08986788
  0.5393956 0.09053282
  0.5329219 0.09117171
  0.5264482 0.09178433
  0.5199746 0.09237046
  0.5135011 0.09292991
  0.5070273 0.09346251
  0.5005526 0.09396811
  0.4940763 0.0944466
  0.4875975 0.09489823
  0.4811155 0.09532329
  0.4746296 0.09572209
  0.4681394 0.09609489
  0.4616446 0.09644196
  0.455145 0.09676353
  0.4486404 0.09705984
  0.442131 0.09733109
  0.435617 0.09757745
  0.4290987 0.09779905
  0.422577 0.09799606
  0.4160527 0.0981686
  0.4095269 0.09831685
