RG 14A-1.4/7.0 AIRFOIL
  1.0 0.0
  0.996857 0.0003577046
  0.9921259 0.0009526004
  0.9866913 0.001689578
  0.9811453 0.002462741
  0.9755067 0.003250795
  0.9697719 0.004038205
  0.9639798 0.004809653
  0.9581727 0.005559777
  0.9523716 0.006287263
  0.9465755 0.006993938
  0.9407722 0.007683866
  0.9349527 0.008360961
  0.9291135 0.009028491
  0.9232563 0.009689091
  0.9173866 0.01034383
  0.9115102 0.01099275
  0.9056314 0.01163599
  0.8997533 0.01227389
  0.8938776 0.01290691
  0.8880046 0.01353524
  0.8821341 0.01415864
  0.8762654 0.01477689
  0.8703973 0.01538983
  0.8645281 0.0159973
  0.8586559 0.01659927
  0.8527784 0.01719632
  0.8468945 0.0177895
  0.8410042 0.01837973
  0.8351084 0.01896785
  0.8292095 0.01955457
  0.8233108 0.02014051
  0.8174163 0.02072539
  0.8115301 0.02130662
  0.8056548 0.02188129
  0.7997917 0.02244668
  0.793941 0.02300023
  0.7881019 0.02353948
  0.7822722 0.02406216
  0.7764488 0.0245672
  0.7706291 0.02505786
  0.7648108 0.02553834
  0.7589923 0.02601273
  0.7531726 0.02648509
  0.7473512 0.02695941
  0.7415284 0.02743966
  0.7357048 0.02792976
  0.7298818 0.02843358
  0.7240613 0.02895439
  0.7182448 0.02948946
  0.7124326 0.03003237
  0.7066241 0.03057672
  0.7008177 0.03111626
  0.6950109 0.03164481
  0.6892003 0.03215635
  0.6833818 0.03264822
  0.6775526 0.03312271
  0.6717102 0.03358244
  0.6658537 0.03402994
  0.6599826 0.03446769
  0.6540976 0.03489816
  0.6482007 0.03532376
  0.6422944 0.03574686
  0.6363826 0.03616912
  0.6304693 0.03658995
  0.6245566 0.03700839
  0.6186472 0.0374235
  0.6127427 0.0378344
  0.6068438 0.03824025
  0.6009507 0.03864031
  0.5950628 0.03903385
  0.5891788 0.03942024
  0.5832972 0.03979934
  0.5774165 0.04017133
  0.5715355 0.04053636
  0.5656533 0.04089459
  0.5597693 0.04124611
  0.5538833 0.04159105
  0.5479951 0.04192947
  0.5421051 0.04226144
  0.5362136 0.04258698
  0.5303213 0.04290596
  0.5244288 0.04321823
  0.5185363 0.04352364
  0.5126442 0.04382205
  0.5067527 0.04411334
  0.500862 0.04439738
  0.494972 0.04467405
  0.4890827 0.04494322
  0.4831939 0.0452048
  0.4773056 0.04545865
  0.4714175 0.04570466
  0.4655296 0.04594271
  0.4596418 0.04617268
  0.4537542 0.04639444
  0.4478667 0.04660786
  0.4419793 0.04681283
  0.4360922 0.04700921
  0.4302053 0.04719685
  0.4243187 0.04737561
  0.4184325 0.04754534
  0.4125468 0.04770589
  0.4066615 0.0478571
