AH 79-100 A AIRFOIL
  1.0 0.0
  0.997413 0.0006175687
  0.9945735 0.0009348766
  0.9916832 0.001655023
  0.9884896 0.002512038
  0.9848291 0.003336948
  0.9806312 0.004220598
  0.9759058 0.005223607
  0.970714 0.006320598
  0.9651108 0.007491059
  0.9591785 0.00872311
  0.9530315 0.009995197
  0.9467592 0.01128433
  0.9403921 0.0125823
  0.9339475 0.01388997
  0.927461 0.01520443
  0.9209699 0.01651635
  0.9144871 0.01781896
  0.9080013 0.01911207
  0.9015007 0.02039955
  0.8949871 0.02168307
  0.8884739 0.0229607
  0.8819711 0.0242287
  0.875477 0.02548539
  0.8689795 0.02673195
  0.8624671 0.02797227
  0.8559374 0.02920906
  0.849398 0.03044299
  0.842862 0.03167155
  0.836337 0.03289165
  0.8298238 0.03410155
  0.8233164 0.03530103
  0.8168081 0.03649139
  0.8102963 0.03767347
  0.8037831 0.03884724
  0.797275 0.04001148
  0.7907779 0.04116369
  0.7842943 0.04230178
  0.7778227 0.04342436
  0.7713585 0.04453089
  0.7648965 0.04562203
  0.7584331 0.04669833
  0.7519671 0.04776001
  0.7454991 0.04880692
  0.7390308 0.04983858
  0.7325633 0.05085453
  0.7260969 0.05185444
  0.7196307 0.05283816
  0.7131633 0.0538057
  0.7066935 0.05475724
  0.7002212 0.05569279
  0.6937473 0.05661226
  0.6872737 0.05751537
  0.6808026 0.05840151
  0.6743349 0.05927005
  0.6678699 0.06012057
  0.6614053 0.06095286
  0.6549374 0.06176699
  0.6484626 0.06256383
  0.641979 0.06334424
  0.6354872 0.06410884
  0.6289898 0.06485797
  0.6224913 0.06559154
  0.615996 0.06630853
  0.6095058 0.06700805
  0.6030204 0.06768946
  0.596537 0.06835234
  0.590051 0.06899683
  0.5835585 0.06962388
  0.5770573 0.07023435
  0.5705474 0.07082891
  0.5640313 0.07140801
  0.5575129 0.07197169
  0.5509959 0.07251945
  0.5444813 0.07305087
  0.5379682 0.07356575
  0.5314532 0.07406405
  0.5249312 0.07454615
  0.5183984 0.07501307
  0.5118547 0.07546565
  0.5053038 0.0759045
  0.4987528 0.07633003
  0.492212 0.07674162
  0.4856897 0.07713687
  0.4791888 0.07751347
  0.4727073 0.07786948
  0.4662381 0.07820321
