RONCZ 1082T VOYAGER TIP OUTER AFT WING AIRFOIL
  1.0 0.0
  0.9967225 0.0008703247
  0.9926689 0.001970578
  0.9883217 0.003179602
  0.9837028 0.004479176
  0.9788296 0.005819549
  0.9736971 0.007162212
  0.9682961 0.008506428
  0.9626228 0.009857562
  0.9566796 0.01122274
  0.9504769 0.01260851
  0.9440379 0.01401995
  0.937403 0.01546152
  0.9306266 0.01693048
  0.9237586 0.01841635
  0.916833 0.01991156
  0.9098671 0.02141347
  0.9028735 0.02292195
  0.8958641 0.02443689
  0.8888487 0.02595495
  0.881833 0.02747077
  0.8748184 0.02898046
  0.8678046 0.03048652
  0.8607921 0.03199453
  0.8537817 0.03350942
  0.8467732 0.03503272
  0.8397654 0.03656496
  0.8327557 0.03810584
  0.8257398 0.03965128
  0.8187128 0.04119642
  0.8116698 0.04273885
  0.8046092 0.04428149
  0.7975328 0.0458274
  0.790445 0.04737738
  0.7833502 0.04892962
  0.7762521 0.05048231
  0.7691536 0.05203407
  0.7620571 0.05358396
  0.7549647 0.05513116
  0.7478776 0.05667488
  0.7407964 0.05821439
  0.733721 0.05974913
  0.7266514 0.06127867
  0.7195883 0.06280243
  0.712533 0.06431962
  0.7054863 0.0658293
  0.6984472 0.06733083
  0.6914135 0.06882409
  0.6843843 0.07030923
  0.6773614 0.07178587
  0.6703485 0.07325271
  0.663348 0.07470803
  0.656359 0.0761507
  0.6493792 0.07758033
  0.6424079 0.07899667
  0.6354467 0.08039894
  0.6284981 0.08178564
  0.6215626 0.08315536
  0.6146381 0.08450728
  0.6077223 0.08584137
  0.6008149 0.08715748
  0.5939186 0.08845483
  0.587037 0.08973168
  0.5801728 0.09098625
  0.5733279 0.09221694
  0.5665033 0.09342215
  0.5596997 0.09460034
  0.5529177 0.09575005
  0.5461589 0.09686974
  0.5394265 0.09795771
  0.532725 0.09901173
  0.5260588 0.1000286
  0.5194308 0.1010053
  0.5128421 0.101939
  0.5062925 0.102827
  0.4997798 0.1036665
  0.4933 0.1044555
  0.4868484 0.1051928
  0.4804194 0.1058775
  0.474007 0.1065085
  0.4676056 0.107086
  0.4612116 0.1076099
  0.454823 0.1080799
  0.4484376 0.1084957
  0.4420508 0.1088569
  0.4356545 0.1091633
  0.4292399 0.1094162
  0.4228003 0.109618
  0.4163327 0.1097706
  0.4098373 0.1098759
  0.4033161 0.1099355
  0.3967723 0.1099512
  0.3902106 0.1099241
  0.3836342 0.1098547
  0.3770452 0.1097434
  0.3704441 0.1095906
  0.3638322 0.1093972
  0.3572117 0.1091639
  0.350586 0.1088913
  0.3439577 0.1085794
  0.3373287 0.1082284
  0.3307002 0.1078383
  0.3240731 0.1074092
  0.3174487 0.1069412
  0.3108284 0.1064342
  0.3042131 0.1058881
  0.2976028 0.1053028
  0.2909969 0.1046781
  0.2843959 0.1040142
  0.2778013 0.1033116
  0.2712161 0.1025704
  0.2646426 0.1017904
  0.2580818 0.100971
  0.2515336 0.1001118
  0.2449979 0.0992126
  0.2384752 0.09827315
  0.2319668 0.09729341
  0.2254742 0.09627322
  0.2189992 0.09521248
