 EPPLER 377 (MODIFIED) AIRFOIL
  1.0 0.0
  0.9967641 0.0004461023
  0.9921654 0.001074894
  0.9868591 0.001804601
  0.9811477 0.002606962
  0.9752017 0.003464145
  0.9691344 0.004363523
  0.962991 0.005296784
  0.9567995 0.006255339
  0.9505794 0.007231535
  0.9443422 0.008220926
  0.9380956 0.009221267
  0.9318447 0.01023076
  0.9255912 0.01124809
  0.9193352 0.01227252
  0.9130762 0.01330357
  0.9068143 0.01434071
  0.9005495 0.01538335
  0.8942824 0.01643091
  0.8880134 0.01748293
  0.8817428 0.01853902
  0.8754709 0.0195988
  0.8691977 0.02066194
  0.862923 0.02172813
  0.8566465 0.02279706
  0.8503681 0.0238684
  0.8440877 0.02494183
  0.8378052 0.02601696
  0.8315208 0.02709343
  0.8252347 0.02817084
  0.8189474 0.02924895
  0.8126591 0.03032762
  0.8063702 0.03140675
  0.8000812 0.03248619
  0.7937923 0.03356583
  0.7875042 0.03464555
  0.781217 0.03572515
  0.774931 0.03680434
  0.7686465 0.03788281
  0.7623636 0.03896027
  0.756082 0.04003645
  0.7498018 0.0411111
  0.7435225 0.042184
  0.7372439 0.04325497
  0.7309657 0.04432399
  0.7246875 0.04539098
  0.7184095 0.04645589
  0.7121314 0.04751862
  0.7058534 0.04857908
  0.6995758 0.04963714
  0.6932988 0.05069263
  0.6870227 0.05174528
  0.6807477 0.05279479
  0.6744739 0.05384088
  0.6682013 0.05488327
  0.6619299 0.05592171
  0.6556596 0.05695596
  0.6493901 0.05798579
  0.6431212 0.05901103
  0.6368526 0.06003151
  0.6305843 0.06104706
  0.6243161 0.06205749
  0.6180482 0.06306262
  0.6117807 0.06406222
  0.6055138 0.06505606
  0.5992478 0.06604391
  0.592983 0.06702536
  0.5867197 0.06799998
  0.5804579 0.06896733
  0.5741978 0.06992702
  0.5679393 0.07087865
  0.5616822 0.07182185
  0.5554262 0.07275624
  0.5491712 0.07368146
  0.5429169 0.07459705
  0.5366632 0.07550252
  0.5304103 0.07639733
  0.5241588 0.07728093
  0.5179091 0.07815274
  0.5116622 0.07901214
  0.5054192 0.0798585
  0.4991812 0.08069087
  0.4929492 0.0815078
  0.4867239 0.08230786
  0.4805056 0.08308966
  0.4742943 0.08385191
  0.4680897 0.08459334
  0.4618911 0.08531272
