 LOCKHEED C-141 BL958.89 AIRFOIL
  1.0 0.0016245
  0.9967806 0.002422718
  0.9928124 0.003403995
  0.9885497 0.004456613
  0.9839754 0.005585665
  0.9790772 0.006794012
  0.9738486 0.008082922
  0.968291 0.009451477
  0.9624169 0.01089572
  0.9562497 0.01240888
  0.949821 0.01398189
  0.9431664 0.01560452
  0.9363183 0.01726739
  0.9293083 0.01896279
  0.922187 0.02067969
  0.9150288 0.02240159
  0.9079226 0.02410444
  0.900931 0.02575817
  0.8940701 0.02734349
  0.8873172 0.0288519
  0.8806216 0.03028398
  0.8739257 0.03165319
  0.8671824 0.03297345
  0.8603532 0.03425552
  0.8534078 0.03550775
  0.8463244 0.03673702
  0.8390902 0.03795066
  0.8317024 0.03915542
  0.8241724 0.04035681
  0.8165286 0.04155878
  0.8088176 0.04276057
  0.8010865 0.04395257
  0.7933688 0.04512576
  0.7856819 0.04627385
  0.7780272 0.04739313
  0.7703921 0.04848265
  0.7627594 0.04954488
  0.7551163 0.05058227
  0.7474546 0.05159645
  0.7397711 0.05258834
  0.7320677 0.05355817
  0.7243501 0.05450546
  0.7166238 0.05542947
  0.7088929 0.05632969
  0.7011597 0.05720586
  0.693425 0.05805791
  0.685688 0.05888595
  0.6779471 0.05969026
  0.6702008 0.06047108
  0.6624487 0.06122859
  0.6546906 0.06196288
  0.6469273 0.06267399
  0.63916 0.0633619
  0.6313904 0.06402644
  0.6236195 0.06466742
  0.615848 0.0652847
  0.608076 0.06587821
  0.6003031 0.06644787
  0.5925284 0.06699369
  0.5847508 0.06751578
  0.5769694 0.0680143
  0.5691842 0.06848938
  0.5613952 0.06894113
  0.5536032 0.0693696
  0.5458096 0.06977486
  0.5380158 0.07015683
  0.5302231 0.0705153
  0.5224324 0.07085012
  0.5146438 0.07116114
  0.506857 0.07144825
  0.4990711 0.07171132
  0.4912848 0.07195033
  0.4834968 0.07216536
  0.4757067 0.0723565
  0.4679142 0.07252381
  0.4601202 0.07266735
  0.4523257 0.07278718
  0.4445327 0.07288333
  0.4367428 0.07295563
  0.4289567 0.07300385
  0.4211738 0.07302777
  0.4133926 0.07302718
  0.4056101 0.0730018
  0.3978222 0.07295138
  0.3900245 0.07287615
  0.3822131 0.07277675
  0.3743859 0.07265381
  0.366542 0.07250797
  0.3586821 0.07233992
  0.3508081 0.07215038
  0.3429235 0.07193982
  0.3350312 0.07170852
  0.3271339 0.07145672
  0.3192335 0.07118469
  0.3113316 0.07089268
  0.303429 0.07058095
  0.2955265 0.0702496
  0.2876264 0.06989867
  0.279732 0.06952833
  0.2718485 0.06913883
  0.2639822 0.06873056
  0.2561404 0.06830388
  0.2483299 0.06785868
  0.2405546 0.06739469
  0.2328157 0.0669115
  0.2251122 0.06640859
  0.2174407 0.06588533
  0.2097994 0.06534219
  0.2021968 0.06478103
  0.1946528 0.06420472
  0.1871973 0.06361705
  0.1798672 0.0630225
  0.1727009 0.06242175
  0.1657266 0.0618103
  0.1589597 0.06118377
  0.1524054 0.06053837
  0.1460612 0.05987087
  0.13992 0.0591785
  0.1339732 0.05845897
  0.1282114 0.05771049
  0.1226249 0.05693167
  0.1172044 0.05612147
  0.1119406 0.05527911
  0.1068254 0.0544062
  0.1018551 0.05350834
  0.09703134 0.05259192
  0.09235861 0.05166356
  0.08784272 0.05072988
  0.08348926 0.04979718
  0.07930302 0.04887044
  0.07528962 0.04795273
  0.07145494 0.04704734
  0.06780309 0.04615759
  0.06433532 0.04528645
  0.06104962 0.04443626
  0.05794111 0.0436086
  0.0550033 0.04280142
  0.05222742 0.04200859
  0.04960189 0.04122456
  0.04711417 0.04044472
  0.04475197 0.03966527
  0.04250379 0.03888306
  0.04035912 0.03809546
  0.03830857 0.03730026
  0.03634373 0.036496
  0.03445725 0.03568368
  0.03264329 0.03486517
  0.03089717 0.03404228
  0.02921511 0.03321675
  0.02759394 0.03239024
  0.02603092 0.03156434
  0.02452364 0.03074051
  0.02306992 0.02992013
  0.02166773 0.02910443
  0.02031531 0.02829421
  0.01901163 0.02748849
  0.01775574 0.02668587
  0.01654656 0.02588517
  0.01538287 0.02508538
  0.01426337 0.02428567
  0.01318674 0.02348535
  0.01215159 0.02268383
  0.01115654 0.02188063
  0.01020021 0.02107535
  0.009281264 0.02026769
  0.008400154 0.01945729
  0.007559442 0.01864362
  0.00676123 0.01782604
  0.006007102 0.01700383
  0.005298253 0.01617619
  0.004635607 0.01534227
  0.004019901 0.01450119
  0.003451759 0.013652
  0.00293175 0.01279372
  0.002460436 0.01192531
  0.002037974 0.01104598
  0.001662168 0.01015654
  0.001330269 0.009258307
  0.001039844 0.008352513
  0.0007887303 0.007440306
  0.0005749971 0.006522779
  0.000396912 0.00560098
  0.0002529147 0.00467592
  0.0001415948 0.003748582
  6.167307e-05 0.002819931
  1.198549e-05 0.00189092
  -8.530263e-06 0.0009624968
  -8.464157e-07 3.560905e-05
  3.445172e-05 -0.0008887499
  9.822466e-05 -0.001809409
  0.000191781 -0.002725161
  0.0003164996 -0.003634812
  0.0004738412 -0.004537172
  0.0006653617 -0.005431043
  0.0008927265 -0.006315216
  0.001157728 -0.007188458
  0.001462304 -0.008049502
  0.001808562 -0.008897035
  0.002198804 -0.009729686
  0.002635469 -0.01054604
  0.003119276 -0.01134519
  0.003649154 -0.0121267
  0.004224016 -0.01289005
  0.004842816 -0.01363457
  0.005504537 -0.01435949
  0.006208161 -0.01506385
  0.006952653 -0.01574654
  0.007736933 -0.01640626
  0.008559846 -0.01704151
  0.009420132 -0.01765055
  0.01031657 -0.01823163
  0.01124929 -0.01878446
  0.01221911 -0.01930954
  0.01322692 -0.01980737
  0.01427364 -0.02027848
  0.01536025 -0.02072346
  0.01648776 -0.02114293
  0.01765717 -0.02153763
  0.01886947 -0.0219084
  0.02012559 -0.02225624
  0.02142635 -0.02258237
  0.02277275 -0.02288803
  0.02416761 -0.02317365
  0.02561466 -0.02343941
  0.02711802 -0.02368567
  0.02868218 -0.023913
  0.03031205 -0.02412225
  0.03201294 -0.02431465
  0.03379049 -0.02449198
  0.03565057 -0.0246567
  0.03759904 -0.0248122
  0.03964146 -0.02496257
  0.04178369 -0.02510864
  0.04403207 -0.02524922
  0.04639316 -0.02538292
  0.04887384 -0.02550816
  0.05148144 -0.02562312
  0.05422429 -0.02572575
  0.05711291 -0.02581375
  0.06016141 -0.02588452
  0.06338879 -0.02593623
  0.06681758 -0.02596871
  0.07047287 -0.02598246
  0.07438206 -0.02597895
  0.07857409 -0.02596115
  0.08307711 -0.02593435
  0.08791334 -0.02590635
  0.09309352 -0.02588039
  0.09861455 -0.02585622
  0.1044572 -0.02583318
  0.1105871 -0.02581018
  0.1169611 -0.02578592
  0.1235344 -0.02576303
  0.1302632 -0.02574854
  0.1371098 -0.02575035
  0.1440496 -0.02577686
  0.151076 -0.02583601
  0.1581977 -0.02592501
  0.1654247 -0.02603317
  0.172765 -0.02614868
  0.1802238 -0.02625854
  0.1878023 -0.02634938
  0.1954982 -0.02641899
  0.2033058 -0.02647337
  0.2112166 -0.02651932
  0.2192186 -0.02656426
  0.2272962 -0.02661561
  0.2354321 -0.02667463
  0.2436115 -0.02673782
  0.251824 -0.02680149
  0.2600641 -0.0268619
  0.2683313 -0.02691535
  0.2766289 -0.02696048
  0.2849591 -0.02699834
  0.2933211 -0.02703013
  0.3017109 -0.02705705
  0.3101215 -0.02708033
  0.3185427 -0.02710069
  0.326964 -0.02711757
  0.3353769 -0.02713024
  0.3437744 -0.02713798
  0.3521516 -0.02714012
  0.3605053 -0.02713597
  0.3688341 -0.02712459
  0.3771377 -0.02710491
  0.385417 -0.02707586
  0.393674 -0.02703637
  0.4019116 -0.0269854
  0.410134 -0.02692203
  0.4183455 -0.02684602
  0.4265499 -0.02675737
  0.4347507 -0.02665604
  0.4429509 -0.02654197
  0.4511529 -0.02641511
  0.4593588 -0.02627543
  0.46757 -0.02612323
  0.4757875 -0.02595882
  0.4840112 -0.02578256
  0.4922403 -0.02559481
  0.5004735 -0.02539597
  0.5087086 -0.02518633
  0.5169435 -0.02496577
  0.5251765 -0.02473407
  0.5334067 -0.024491
  0.5416339 -0.02423633
  0.5498582 -0.02396978
  0.5580808 -0.02369118
  0.5663035 -0.02340053
  0.5745294 -0.02309788
  0.582763 -0.02278316
  0.5910097 -0.02245625
  0.5992765 -0.02211697
  0.6075713 -0.02176563
  0.6159005 -0.02140394
  0.6242674 -0.02103398
  0.6326714 -0.020658
  0.6411085 -0.02027853
  0.6495702 -0.01989822
  0.6580458 -0.01951825
  0.6665261 -0.01913813
  0.6750051 -0.01875717
  0.6834804 -0.01837452
  0.6919529 -0.01798919
  0.7004266 -0.01760033
  0.7089053 -0.01720796
  0.7173908 -0.01681242
  0.725882 -0.01641415
  0.7343749 -0.01601373
  0.7428632 -0.01561175
  0.7513402 -0.01520796
  0.7598018 -0.01480166
  0.7682474 -0.014392
  0.7766794 -0.013978
  0.7851032 -0.01355867
  0.7935246 -0.01313384
  0.801947 -0.01270378
  0.8103703 -0.01226892
  0.8187918 -0.01182984
  0.8272057 -0.01138704
  0.8356069 -0.01094043
  0.8439924 -0.01048975
  0.8523619 -0.01003464
  0.8607169 -0.009574798
  0.8690578 -0.009111402
  0.8773784 -0.008646472
  0.8856659 -0.008182394
  0.8939011 -0.007721583
  0.9020605 -0.007265143
  0.9101176 -0.006813829
  0.9180453 -0.006368513
  0.9258156 -0.005930335
  0.9333952 -0.005501033
  0.9407473 -0.005082646
  0.9478365 -0.004677121
  0.9546299 -0.004285957
  0.9611 -0.003910452
  0.9672285 -0.003551801
  0.9730046 -0.003212136
  0.9784231 -0.002893313
  0.9834874 -0.002595937
  0.9882079 -0.002318877
  0.9926011 -0.002060617
  0.9966873 -0.001819905
  1.0 -0.0016245
