WORTMANN FX 77-W-258 AIRFOIL
  0.99893 0.00636
  0.9935701 0.007437087
  0.9880161 0.009352882
  0.982221 0.01049215
  0.9762688 0.01177185
  0.9701172 0.01312521
  0.9637112 0.01446038
  0.9570557 0.01586934
  0.9501551 0.01736077
  0.9430138 0.0188874
  0.9356552 0.02046232
  0.9280981 0.02213695
  0.9203367 0.02390418
  0.9123699 0.02570328
  0.9042272 0.02751659
  0.8959427 0.02940121
  0.8875176 0.03140281
  0.8789298 0.03347802
  0.8701819 0.03555867
  0.8613131 0.03764634
  0.8523525 0.03980369
  0.8432894 0.04207595
  0.8340944 0.04442424
  0.8247694 0.04678465
  0.8153582 0.04914105
  0.8059012 0.05153786
  0.7964027 0.05402182
  0.7868381 0.0565756
  0.7772002 0.05914619
  0.7675169 0.06169095
  0.7578347 0.06423516
  0.7481766 0.06682539
  0.7385334 0.06948731
  0.7288801 0.07218301
  0.7192091 0.07486008
  0.7095385 0.07748884
  0.6999032 0.08010189
  0.6903286 0.08274249
  0.6808224 0.08543314
  0.6713699 0.08813219
  0.6619538 0.09078749
  0.6525613 0.09335975
  0.6431997 0.09587879
  0.633885 0.0983982
  0.6246338 0.1009671
  0.615448 0.1035803
  0.6063136 0.1061833
  0.5972133 0.1087223
  0.5881333 0.1111669
  0.579079 0.1135623
  0.5700603 0.115969
  0.561086 0.1184446
  0.55215 0.1209933
  0.5432296 0.1235618
  0.5342998 0.126095
  0.5253377 0.1285475
  0.5163423 0.1309424
  0.5073313 0.1333292
  0.4983333 0.1357549
  0.4893786 0.1382359
  0.4804726 0.1407248
  0.4716024 0.1431711
  0.4627397 0.1455319
  0.4538628 0.1478103
  0.444983 0.1500463
  0.4361431 0.1522735
  0.4274099 0.1545084
  0.4188321 0.1567089
  0.4104159 0.1588233
  0.4021353 0.1608135
  0.3939443 0.1626599
  0.3858148 0.1643742
  0.377753 0.1659671
  0.3697941 0.1674436
  0.3619903 0.1687959
  0.3543665 0.1699923
  0.3469007 0.1710082
  0.3395366 0.1718252
  0.3321934 0.1724355
  0.3248019 0.1728715
  0.3173374 0.1731721
  0.3098253 0.1733748
  0.3023427 0.1735104
  0.2949714 0.1735579
  0.2877395 0.173481
  0.2806246 0.1732469
  0.2735645 0.1728264
  0.2664861 0.1722312
  0.2593535 0.171495
  0.2521797 0.1706574
  0.2450307 0.1697623
  0.2379947 0.1688073
  0.2311137 0.1677585
  0.2243767 0.1665787
  0.217731 0.1652287
  0.2111045 0.1637102
  0.2044579 0.1620598
  0.1978028 0.1603274
  0.1912029 0.1585734
  0.1847511 0.1568086
  0.1784971 0.1550006
  0.1724382 0.1531094
  0.166535 0.1510911
  0.1607252 0.1489441
  0.1549706 0.1467057
  0.1492718 0.1444266
  0.1436648 0.1421684
  0.1382154 0.1399527
  0.1329715 0.1377495
  0.1279423 0.1355209
  0.1231117 0.1332253
  0.1184423 0.1308392
