 NASA/AMES A-01 AIRFOIL
  1.0 0.00299
  0.9970088 0.003038777
  0.9931772 0.003126219
  0.9888929 0.003257209
  0.9841675 0.003442186
  0.9790785 0.003688246
  0.9737286 0.003998463
  0.9681877 0.004374354
  0.9624994 0.004816471
  0.9567011 0.005324065
  0.9508176 0.005896069
  0.9448562 0.006531905
  0.9388121 0.007229363
  0.9326829 0.007984689
  0.9264716 0.008792934
  0.9201874 0.009647908
  0.9138436 0.0105444
  0.9074516 0.01147804
  0.9010192 0.0124446
  0.8945503 0.01344022
  0.8880461 0.01446133
  0.881508 0.01550426
  0.874938 0.01656509
  0.8683385 0.01763968
  0.8617127 0.01872364
  0.8550645 0.01981238
  0.8483982 0.02090113
  0.8417189 0.0219861
  0.8350322 0.02306573
  0.8283427 0.02413886
  0.8216549 0.02520441
  0.8149725 0.02626144
  0.8082984 0.02730911
  0.8016351 0.02834671
  0.7949844 0.02937358
  0.7883474 0.03038861
  0.7817246 0.03139056
  0.7751159 0.03237827
  0.7685206 0.03335068
  0.7619375 0.03430686
  0.7553649 0.03524591
  0.7488003 0.03616703
  0.7422413 0.03706979
  0.7356851 0.03795447
  0.7291297 0.03882139
  0.722573 0.0396708
  0.7160134 0.0405029
  0.7094497 0.04131784
  0.7028807 0.0421157
  0.6963058 0.04289655
  0.6897245 0.04366058
  0.6831365 0.04440816
  0.6765419 0.04513958
  0.6699409 0.04585516
  0.6633339 0.04655517
  0.6567217 0.04723987
  0.650105 0.0479095
  0.6434849 0.04856425
  0.6368626 0.04920409
  0.6302386 0.04982895
  0.6236133 0.05043883
  0.6169868 0.05103373
  0.6103588 0.0516137
  0.6037287 0.0521788
  0.5970954 0.05272914
  0.5904578 0.05326495
  0.5838151 0.05378664
  0.5771665 0.05429458
  0.570512 0.05478911
  0.5638517 0.05527054
  0.5571862 0.05573915
  0.5505165 0.05619521
  0.5438439 0.05663892
  0.5371699 0.05707019
  0.5304955 0.0574889
  0.5238214 0.05789494
  0.5171478 0.05828822
  0.5104747 0.05866869
  0.5038017 0.05903632
  0.4971279 0.05939109
  0.4904524 0.05973308
  0.4837742 0.0600625
  0.4770928 0.06037953
  0.4704082 0.06068432
  0.4637206 0.06097703
  0.4570307 0.06125777
  0.4503393 0.06152668
  0.443648 0.06178381
  0.4369579 0.06202898
  0.4302701 0.06226199
  0.4235848 0.06248262
  0.416902 0.0626907
  0.4102212 0.06288606
  0.4035414 0.06306854
  0.396861 0.06323799
  0.3901784 0.06339458
  0.3834919 0.06353878
  0.3768001 0.06367107
  0.3701022 0.06379193
  0.3633974 0.06390181
  0.3566854 0.06400116
  0.3499664 0.06409042
  0.3432406 0.06417
  0.3365087 0.06424006
  0.3297718 0.06430074
  0.3230312 0.06435216
  0.3162885 0.06439447
  0.3095457 0.06442782
  0.3028053 0.06445235
  0.2960697 0.06446821
  0.2893417 0.06447518
  0.2826229 0.06447275
  0.2759141 0.06446043
  0.2692148 0.06443772
  0.2625235 0.06440411
  0.2558377 0.06435909
  0.2491538 0.06430211
  0.2424675 0.06423251
  0.2357763 0.06414941
  0.2290815 0.06405191
  0.2223882 0.0639392
  0.2157058 0.06381058
  0.2090469 0.06366556
  0.2024279 0.06350386
  0.1958675 0.06332521
  0.1893845 0.06312574
  0.1829912 0.06289927
  0.1766934 0.06264011
  0.1704908 0.06234297
  0.1643786 0.06200285
  0.1583481 0.06161485
  0.1523877 0.061174
  0.1464835 0.06067513
  0.140622 0.06011496
  0.1347975 0.05949217
  0.1290126 0.05880627
  0.1232775 0.05805796
  0.1176079 0.05724759
  0.1120162 0.05637322
  0.106507 0.05543223
  0.1010787 0.05442134
  0.09572405 0.05333664
  0.09043518 0.05217567
  0.08520839 0.0509374
  0.08004429 0.04962169
  0.07494748 0.04822954
  0.0699285 0.04676409
  0.06500491 0.04523158
  0.06019925 0.04364043
  0.0555334 0.04199728
  0.05102227 0.04030763
  0.04667456 0.03857653
  0.04250315 0.03681184
  0.03853339 0.03502912
  0.03479386 0.0332492
  0.03130787 0.0314921
  0.02808926 0.02976996
  0.02513744 0.02809078
  0.02244067 0.02646063
  0.01998485 0.02489005
  0.01775825 0.02338856
  0.01574644 0.02195469
  0.01392842 0.02058342
  0.01228414 0.01927413
  0.01079873 0.0180251
  0.009459467 0.01682699
  0.008248402 0.01567453
  0.007149519 0.0145693
  0.006158268 0.01350306
  0.005267347 0.0124672
  0.004465481 0.01146036
  0.003744508 0.01048117
  0.003098053 0.009527743
  0.002522386 0.008597707
  0.002014968 0.007688449
  0.001573228 0.006797794
  0.001195779 0.005924698
  0.0008811007 0.00506828
  0.000623155 0.004229347
  0.000411644 0.003410484
  0.0002419351 0.002611766
  0.000115027 0.001832945
  3.326681e-05 0.001077021
  -1.069841e-06 0.0003429154
  1.426899e-05 -0.0003759044
  7.027018e-05 -0.001092316
  0.0001466498 -0.001818571
  0.0002221533 -0.002559733
  0.0003217325 -0.003296517
  0.000549457 -0.003984996
  0.000937989 -0.004623056
  0.00132878 -0.0052859
  0.001699341 -0.005980363
  0.002105703 -0.006679253
  0.002589879 -0.007365179
  0.00314733 -0.008044271
  0.003763345 -0.008724999
  0.004430232 -0.009409255
  0.005156624 -0.01009152
  0.005952428 -0.0107686
  0.006820942 -0.0114419
  0.007765065 -0.01211205
  0.008791039 -0.01277905
  0.009905237 -0.01344561
  0.01111314 -0.01411482
  0.01242443 -0.01478328
  0.0138535 -0.0154465
  0.01541566 -0.01610704
  0.01712514 -0.0167703
  0.01899793 -0.01743698
  0.02105535 -0.01810409
  0.02332498 -0.01876987
  0.02583909 -0.01943374
  0.02863352 -0.02009505
  0.03174743 -0.02075308
  0.03521993 -0.02140958
  0.03908861 -0.02206896
  0.04338459 -0.02273128
  0.04811405 -0.02339743
  0.05324777 -0.02407272
  0.05872734 -0.02475415
  0.06448213 -0.02543089
  0.07046043 -0.02609712
  0.07662745 -0.02675244
  0.08293062 -0.02739693
  0.08930333 -0.02802551
  0.09569779 -0.0286299
  0.1021005 -0.0292053
  0.1085281 -0.02975231
  0.1149994 -0.0302757
  0.1215222 -0.0307796
  0.1280911 -0.03126721
  0.1346905 -0.03173944
  0.1413051 -0.03219561
  0.1479242 -0.03263542
  0.1545421 -0.03305894
  0.1611569 -0.033466
  0.1677678 -0.03385625
  0.1743749 -0.03422936
  0.1809787 -0.03458504
  0.1875803 -0.03492302
  0.1941816 -0.03524306
  0.2007849 -0.03554491
  0.2073934 -0.03582862
  0.2140097 -0.03609495
  0.2206361 -0.03634478
  0.2272739 -0.03657891
  0.2339237 -0.03679815
  0.2405856 -0.03700326
  0.2472585 -0.037195
  0.2539409 -0.0373741
  0.2606306 -0.03754094
  0.2673255 -0.03769561
  0.274024 -0.03783824
  0.2807248 -0.03796897
  0.2874269 -0.03808794
  0.2941297 -0.03819533
  0.3008329 -0.03829131
  0.3075366 -0.03837605
  0.314241 -0.03844968
  0.3209466 -0.03851234
  0.3276536 -0.03856414
  0.3343625 -0.03860522
  0.3410739 -0.0386357
  0.3477883 -0.03865569
  0.3545064 -0.03866533
  0.3612287 -0.03866483
  0.3679555 -0.0386545
  0.374687 -0.03863463
  0.3814228 -0.03860552
  0.3881622 -0.03856747
  0.3949043 -0.0385208
  0.4016478 -0.03846581
  0.4083913 -0.03840268
  0.4151332 -0.03833123
  0.4218726 -0.03825124
  0.4286089 -0.03816251
  0.4353419 -0.03806484
  0.4420716 -0.037958
  0.4487987 -0.03784176
  0.4555241 -0.03771595
  0.4622489 -0.03758058
  0.4689741 -0.03743578
  0.4757005 -0.03728168
  0.4824289 -0.0371184
  0.4891596 -0.03694607
