GOE 5K AIRFOIL
  1.0 0.0
  0.9971797 0.0005274663
  0.9937992 0.001148323
  0.9902614 0.001784825
  0.9865417 0.002439456
  0.9826116 0.003114877
  0.9784385 0.003813834
  0.9739859 0.004538956
  0.9692144 0.005292382
  0.9640853 0.006075077
  0.9585557 0.006887383
  0.9525831 0.007728144
  0.9462905 0.008573057
  0.94016 0.009358335
  0.9341623 0.01009444
  0.9282147 0.01079684
  0.9222564 0.01147678
  0.9162408 0.01214299
  0.9101329 0.01280255
  0.9039055 0.01346165
  0.8975631 0.01412337
  0.8912797 0.01477182
  0.885073 0.01540514
  0.8789217 0.01602532
  0.8728078 0.01663394
  0.866716 0.01723222
  0.8606333 0.01782111
  0.8545484 0.01840131
  0.8484516 0.01897331
  0.8423347 0.01953742
  0.8361909 0.02009373
  0.8300146 0.02064219
  0.8238019 0.02118255
  0.8175505 0.02171439
  0.8112595 0.0222371
  0.8049304 0.0227499
  0.7985666 0.02325184
  0.7921981 0.0237402
  0.7858526 0.02421313
  0.7795221 0.02467163
  0.7732014 0.02511641
  0.7668862 0.02554811
  0.7605726 0.02596728
  0.7542571 0.02637442
  0.7479369 0.02676995
  0.7416096 0.02715427
  0.7352734 0.0275277
  0.728927 0.02789055
  0.7225694 0.02824307
  0.7162003 0.02858551
  0.7098199 0.02891807
  0.7034291 0.02924091
  0.6970407 0.02955364
  0.6906611 0.02985603
  0.6842883 0.03014805
  0.6779199 0.03042965
  0.6715536 0.03070078
  0.6651882 0.03096131
  0.6588227 0.0312111
  0.6524563 0.03145002
  0.6460882 0.03167791
  0.6397178 0.03189459
  0.6333446 0.0320999
  0.6269684 0.03229364
  0.6205888 0.03247564
  0.6142059 0.03264568
  0.6078198 0.03280358
  0.6014305 0.03294913
  0.5950386 0.03308218
  0.5886444 0.03320295
  0.5822483 0.03331187
  0.5758508 0.03340937
  0.5694522 0.03349589
  0.5630529 0.03357187
  0.5566539 0.03363772
  0.5502554 0.03369391
  0.543857 0.03374088
  0.5374585 0.03377907
  0.5310596 0.03380894
  0.5246606 0.03383092
  0.5182622 0.03384546
  0.5118645 0.033853
  0.5054677 0.033854
  0.4990718 0.0338489
  0.4926769 0.03383798
  0.4862831 0.03382114
  0.4798903 0.03379818
  0.4734985 0.03376893
  0.4671076 0.03373321
  0.4607175 0.03369082
  0.4543281 0.03364159
  0.4479392 0.03358533
  0.4415507 0.03352185
  0.4351623 0.03345097
  0.428774 0.0333725
  0.4223854 0.03328625
  0.4159962 0.03319204
  0.4096063 0.03308966
  0.4032152 0.03297892
  0.3968226 0.03285963
  0.3904283 0.03273168
  0.3840318 0.03259503
  0.3776342 0.03244969
  0.3712392 0.03229573
  0.364847 0.03213315
  0.3584572 0.03196194
  0.3520696 0.03178209
  0.3456836 0.03159358
  0.3392988 0.03139639
  0.3329145 0.03119049
  0.3265299 0.03097584
  0.3201441 0.03075239
  0.3137562 0.0305201
  0.3073649 0.03027888
  0.3009705 0.03002874
  0.2945819 0.02977001
  0.2882011 0.02950286
  0.2818293 0.02922746
  0.2754668 0.02894395
  0.2691138 0.02865244
  0.2627697 0.02835304
  0.256434 0.02804582
  0.2501054 0.02773084
  0.2437823 0.02740812
  0.2374628 0.02707765
  0.2311444 0.02673939
  0.2248244 0.02639328
  0.2184995 0.02603919
  0.2121651 0.02567692
  0.2058168 0.02530625
  0.1994498 0.02492692
  0.1930677 0.02453892
  0.1867113 0.02414383
  0.1803847 0.02374098
  0.174078 0.02332882
  0.1677827 0.02290585
  0.161482 0.02246995
  0.1551578 0.02201878
  0.1487859 0.02154936
  0.1424164 0.02106414
  0.1361547 0.02057036
  0.1299872 0.02006657
  0.1239031 0.01955147
  0.1178762 0.01902229
  0.1118618 0.01847423
  0.1058108 0.01790145
  0.09965054 0.01729494
  0.09337818 0.0166519
  0.08736521 0.01601107
  0.08147049 0.01535998
  0.07545082 0.01467239
  0.06909349 0.01392351
  0.06352596 0.01325412
  0.05852259 0.01264645
  0.05371871 0.0120614
  0.04864766 0.01144647
  0.04369093 0.01083463
  0.04019384 0.01037105
  0.03714315 0.009932154
  0.03420697 0.009474218
  0.031019 0.008936039
  0.02706863 0.008212241
  0.02041396 0.006865677
  0.0163665 0.005967799
  0.01424558 0.005468617
  0.01240375 0.005015667
  0.01081792 0.004608388
  0.009398935 0.004227636
  0.008110414 0.003865655
  0.007018473 0.003544079
  0.006061708 0.003248536
  0.005175962 0.002960695
  0.004349028 0.002676391
  0.003617944 0.002408933
  0.002976665 0.002158009
  0.002387601 0.00190948
  0.001829406 0.001651714
  0.001367925 0.00141465
  0.000998832 0.001201063
  0.0006277821 0.0009502463
  0.000292494 0.0006595867
  6.047725e-05 0.0003414488
  -2.404846e-06 1.817539e-05
  0.0001282845 -0.0002826008
  0.0004064888 -0.0005419691
  0.0007585467 -0.0007537767
  0.001122063 -0.0009207532
  0.001519159 -0.001071106
  0.002038961 -0.0012368
  0.002625535 -0.001395942
  0.003261637 -0.001545623
  0.003922224 -0.001682798
  0.004671556 -0.001821454
  0.005541591 -0.001965064
  0.006513401 -0.002108291
  0.007547315 -0.002244958
  0.008716794 -0.002383924
  0.01000791 -0.00252175
  0.01146737 -0.002661494
  0.01337419 -0.002823251
  0.01559465 -0.002987652
  0.01833351 -0.003162095
  0.02457953 -0.003472608
  0.02932489 -0.00364597
  0.0328563 -0.003740821
  0.03593135 -0.003799336
  0.03891045 -0.003836326
  0.04203528 -0.003858481
  0.0462489 -0.003873955
  0.0517674 -0.003902459
  0.05660432 -0.003951247
  0.06145391 -0.00401305
  0.06677305 -0.004084818
  0.07294919 -0.004159754
  0.07917887 -0.004211544
  0.08510315 -0.004238161
  0.09105414 -0.004251919
  0.09728395 -0.004263179
  0.1035485 -0.004282433
  0.1096608 -0.004312204
  0.1157063 -0.004349368
  0.1217484 -0.004391142
  0.1278282 -0.004434821
  0.1339833 -0.004477635
  0.1402336 -0.004516462
  0.1465793 -0.004547741
  0.1529868 -0.004567609
  0.1593381 -0.004574707
  0.1656556 -0.004570977
  0.1719621 -0.004558297
  0.1782723 -0.004538435
  0.1846002 -0.004513107
  0.1909526 -0.004484052
  0.1973357 -0.00445304
  0.2037252 -0.004421971
  0.2100939 -0.004391753
  0.2164468 -0.004362313
  0.2227891 -0.004333558
  0.2291251 -0.004305402
  0.2354582 -0.004277763
  0.2417912 -0.004250565
  0.2481266 -0.004223733
  0.2544669 -0.004197193
  0.2608134 -0.004170875
  0.2671677 -0.004144711
  0.2735307 -0.00411863
  0.2799028 -0.004092568
  0.286284 -0.004066459
  0.2926742 -0.004040238
  0.299073 -0.00401384
  0.3054706 -0.003987248
  0.3118625 -0.003960478
