NACA 64-008A AIRFOIL
  1.0 0.00018
  0.9970207 0.0004302757
  0.99342 0.0007327378
  0.9896259 0.001051454
  0.9856194 0.001388008
  0.9813806 0.001744077
  0.9768891 0.002121366
  0.9721258 0.002521478
  0.9670755 0.002945699
  0.9617306 0.003394668
  0.9560964 0.003867923
  0.9501983 0.004363343
  0.9441684 0.004869826
  0.9382505 0.005366909
  0.9324006 0.005858271
  0.9265692 0.006348097
  0.920719 0.006839503
  0.9148234 0.007334738
  0.9088657 0.007835209
  0.9028402 0.00834139
  0.8967698 0.008851376
  0.8907286 0.009358931
  0.8847102 0.009864568
  0.8786996 0.01036953
  0.8726853 0.01087479
  0.8666589 0.01138101
  0.8606152 0.01188862
  0.8545525 0.01239776
  0.8484729 0.01290821
  0.8423964 0.01341832
  0.8363274 0.01392777
  0.8302616 0.01443698
  0.8241955 0.01494631
  0.8181264 0.01545604
  0.8120527 0.01596638
  0.8059735 0.01647747
  0.79989 0.01698926
  0.7938093 0.01750115
  0.7877318 0.01801282
  0.7816565 0.01852402
  0.7755825 0.0190345
  0.769509 0.01954398
  0.7634356 0.02005214
  0.757362 0.02055868
  0.7512882 0.02106327
  0.7452144 0.02156555
  0.7391407 0.02206526
  0.7330676 0.02256216
  0.7269951 0.02305602
  0.7209235 0.02354663
  0.7148529 0.02403377
  0.7087834 0.02451721
  0.7027149 0.02499675
  0.6966475 0.02547219
  0.6905811 0.02594331
  0.6845155 0.02640991
  0.6784508 0.02687179
  0.6723868 0.02732875
  0.6663235 0.02778056
  0.6602607 0.02822704
  0.6541984 0.02866797
  0.6481365 0.02910316
  0.6420748 0.02953243
  0.6360133 0.02995567
  0.6299519 0.03037277
  0.6238907 0.03078361
  0.6178295 0.0311881
  0.6117684 0.03158611
  0.6057075 0.03197753
  0.5996467 0.03236224
  0.5935863 0.03274011
  0.5875261 0.03311096
  0.5814663 0.0334746
  0.5754071 0.03383083
  0.5693483 0.03417947
  0.5632901 0.03452033
  0.5572325 0.03485321
  0.5511755 0.03517794
  0.5451191 0.03549432
  0.5390634 0.03580216
  0.5330084 0.03610126
  0.526954 0.03639143
  0.5209002 0.03667247
  0.514847 0.03694418
  0.5087943 0.03720637
  0.5027422 0.03745885
  0.4966904 0.03770142
  0.490639 0.03793383
  0.4845879 0.03815579
  0.4785373 0.03836702
  0.4724874 0.03856722
  0.4664385 0.03875609
  0.4603909 0.03893333
  0.4543451 0.03909867
  0.4483017 0.03925179
  0.4422613 0.03939232
  0.4362243 0.03951974
  0.4301909 0.03963352
  0.4241611 0.03973314
  0.4181344 0.03981809
  0.4121101 0.03988784
  0.4060874 0.03994188
  0.4000649 0.03997968
  0.3940413 0.04000092
  0.388015 0.04000614
  0.381985 0.03999611
  0.3759505 0.03997159
  0.3699113 0.03993334
  0.3638673 0.03988213
  0.357819 0.03981871
  0.3517671 0.03974388
  0.345713 0.03965838
  0.339658 0.03956236
  0.3336033 0.03945564
  0.3275497 0.03933806
  0.3214979 0.03920944
  0.3154481 0.03906959
  0.3094005 0.03891833
  0.3033548 0.03875547
  0.2973103 0.03858081
  0.2912664 0.03839427
  0.2852225 0.03819592
  0.2791781 0.03798584
  0.273133 0.03776412
  0.2670874 0.03753084
  0.2610414 0.03728612
  0.2549955 0.03703006
  0.2489506 0.0367628
  0.2429075 0.03648432
  0.2368671 0.03619422
  0.2308299 0.03589206
  0.2247965 0.03557738
  0.2187669 0.0352497
  0.212741 0.03490856
  0.2067183 0.03455344
  0.2006982 0.03418384
  0.1946799 0.03379927
  0.1886624 0.03339958
  0.1826452 0.03298474
  0.176628 0.03255473
  0.1706109 0.03210958
  0.1645942 0.03164932
  0.1585789 0.03117403
  0.1525661 0.03068381
  0.1465571 0.03017876
  0.1405539 0.02965812
  0.1345581 0.02912042
  0.1285712 0.02856417
  0.1225945 0.02798787
  0.1166291 0.02739005
  0.1106758 0.02676923
  0.1047352 0.02612394
  0.09880763 0.0254527
  0.09289342 0.0247541
  0.08699244 0.02402687
  0.08110403 0.02326968
  0.07522688 0.02248112
  0.06935957 0.02165903
  0.06350596 0.02079903
  0.05768101 0.0198978
  0.05191045 0.01895442
  0.04622875 0.01797007
  0.04067496 0.01694165
  0.03528077 0.01586337
  0.0300667 0.01473082
  0.02504376 0.01354084
  0.020249 0.012289
  0.0159814 0.01101996
  0.01254066 0.00984486
  0.009866424 0.008810688
  0.007782525 0.007909867
  0.006119594 0.007102052
  0.004750716 0.006301484
  0.00362662 0.00550545
  0.00272036 0.004748963
  0.001989074 0.004035122
  0.001399069 0.003357658
  0.0009275882 0.002709457
  0.0005599128 0.002084159
  0.0002870901 0.00147622
  0.0001046116 0.0008806517
  1.185381e-05 0.000292674
  1.185381e-05 -0.000292674
  0.0001046116 -0.0008806517
  0.0002870901 -0.00147622
  0.0005599128 -0.002084159
  0.0009275882 -0.002709457
  0.001399069 -0.003357658
  0.001989074 -0.004035122
  0.00272036 -0.004748963
  0.00362662 -0.00550545
  0.004750716 -0.006301484
  0.006119594 -0.007102052
  0.007782525 -0.007909867
  0.009866424 -0.008810688
  0.01254066 -0.00984486
  0.0159814 -0.01101996
  0.020249 -0.012289
  0.02504376 -0.01354084
  0.0300667 -0.01473082
  0.03528077 -0.01586337
  0.04067496 -0.01694165
  0.04622875 -0.01797007
  0.05191045 -0.01895442
  0.05768101 -0.0198978
  0.06350596 -0.02079903
  0.06935957 -0.02165903
  0.07522688 -0.02248112
  0.08110403 -0.02326968
  0.08699244 -0.02402687
  0.09289342 -0.0247541
  0.09880763 -0.0254527
  0.1047352 -0.02612394
  0.1106758 -0.02676923
  0.1166291 -0.02739005
  0.1225945 -0.02798787
  0.1285712 -0.02856417
  0.1345581 -0.02912042
  0.1405539 -0.02965812
  0.1465571 -0.03017876
  0.1525661 -0.03068381
  0.1585789 -0.03117403
  0.1645942 -0.03164932
  0.1706109 -0.03210958
  0.176628 -0.03255473
  0.1826452 -0.03298474
  0.1886624 -0.03339958
  0.1946799 -0.03379927
  0.2006982 -0.03418384
  0.2067183 -0.03455344
  0.212741 -0.03490856
  0.2187669 -0.0352497
  0.2247965 -0.03557738
  0.2308299 -0.03589206
  0.2368671 -0.03619422
  0.2429075 -0.03648432
  0.2489506 -0.0367628
  0.2549955 -0.03703006
  0.2610414 -0.03728612
  0.2670874 -0.03753084
  0.273133 -0.03776412
  0.2791781 -0.03798584
  0.2852225 -0.03819592
  0.2912664 -0.03839427
  0.2973103 -0.03858081
  0.3033548 -0.03875547
  0.3094005 -0.03891833
  0.3154481 -0.03906959
  0.3214979 -0.03920944
  0.3275497 -0.03933806
  0.3336033 -0.03945564
