GOE 481A AIRFOIL
  1.0 0.0
  0.9959208 0.002546991
  0.9911548 0.005431663
  0.9863181 0.008260591
  0.9814043 0.01103534
  0.9764058 0.01375733
  0.9713147 0.01642785
  0.9661217 0.01904809
  0.9608168 0.0216191
  0.9553882 0.02414179
  0.9498228 0.026617
  0.9441055 0.02904605
  0.9382226 0.03143494
  0.9321617 0.0337916
  0.9259118 0.03612385
  0.9194637 0.03843941
  0.9128118 0.04074584
  0.9059557 0.04305041
  0.8989026 0.04535974
  0.891669 0.04767806
  0.8842752 0.04999975
  0.8767424 0.05231541
  0.8690935 0.05461584
  0.8613512 0.05689235
  0.8535374 0.05913717
  0.8456719 0.06134368
  0.8377713 0.06350662
  0.8298488 0.0656221
  0.8219138 0.06768761
  0.8139712 0.06970191
  0.8060221 0.07166494
  0.7980631 0.07357762
  0.7900869 0.07544189
  0.7820842 0.07726106
  0.7740464 0.07903857
  0.7659661 0.08077743
  0.7578365 0.0824803
  0.7496523 0.08414955
  0.7414089 0.08578722
  0.7331032 0.08739511
  0.7247332 0.08897476
  0.7162985 0.09052748
  0.7078003 0.09205435
  0.6992416 0.09355621
  0.6906272 0.09503367
  0.6819635 0.09648656
  0.6732565 0.0979143
  0.664512 0.09931641
  0.6557355 0.1006926
  0.6469322 0.1020427
  0.6381067 0.1033668
  0.629263 0.1046649
  0.6204048 0.1059374
  0.611535 0.1071847
  0.6026561 0.1084072
  0.59377 0.1096057
  0.5848777 0.1107805
  0.5759806 0.111931
  0.5670804 0.1130564
  0.5581796 0.1141558
  0.5492813 0.1152283
  0.5403893 0.1162728
  0.5315079 0.1172884
  0.5226421 0.118274
  0.5137974 0.1192288
  0.5049796 0.1201517
  0.4961951 0.1210418
  0.4874507 0.1218982
  0.4787526 0.1227186
  0.4701055 0.1235003
  0.4615125 0.1242412
  0.4529749 0.1249392
  0.4444928 0.1255925
  0.4360648 0.1261996
  0.4276885 0.1267591
  0.4193603 0.1272696
  0.4110758 0.1277297
  0.4028294 0.1281383
  0.394615 0.1284939
  0.3864254 0.1287955
  0.3782544 0.1290427
  0.3700976 0.1292354
  0.361953 0.1293733
  0.3538205 0.1294561
  0.3457024 0.1294834
  0.3376026 0.129455
  0.3295273 0.1293708
  0.3214842 0.1292307
  0.3134828 0.1290352
  0.305534 0.128785
  0.2976495 0.128481
  0.2898421 0.1281247
  0.2821247 0.1277156
  0.2745073 0.1272522
  0.2669964 0.1267329
  0.259595 0.1261565
  0.2523033 0.1255216
  0.2451193 0.1248272
  0.2380391 0.1240721
  0.2310575 0.1232549
  0.2241679 0.1223741
  0.217363 0.1214279
  0.2106345 0.1204143
  0.2039735 0.1193309
  0.1973706 0.1181747
  0.1908155 0.1169426
  0.1842988 0.1156357
  0.1778178 0.1142597
  0.1713789 0.1128227
  0.164997 0.1113347
  0.1586945 0.1098081
  0.1524985 0.1082569
  0.1464392 0.1066965
  0.1405465 0.1051406
  0.1348476 0.103591
  0.129358 0.1020424
  0.1240818 0.1004896
  0.1190149 0.09892684
  0.1141487 0.097349
  0.1094716 0.09575104
