RYAN BQM-34 FIREBEE WING AIRFOIL
  1.0 0.0
  0.996776 0.0003038372
  0.9926335 0.0006944544
  0.9880151 0.001130595
  0.9829312 0.001610817
  0.9774255 0.0021309
  0.9715653 0.002684537
  0.9654291 0.003264277
  0.9590902 0.00386328
  0.9526104 0.004475836
  0.9460346 0.005097763
  0.939395 0.005725894
  0.9327141 0.006357974
  0.9260065 0.006992627
  0.9192825 0.007628943
  0.9125481 0.008266394
  0.9058069 0.00890467
  0.8990615 0.009543581
  0.892313 0.01018301
  0.8855622 0.0108228
  0.8788098 0.01146279
  0.8720565 0.01210286
  0.8653027 0.01274297
  0.8585487 0.01338313
  0.8517946 0.01402339
  0.8450404 0.01466377
  0.838286 0.01530425
  0.8315315 0.01594477
  0.824777 0.01658527
  0.8180229 0.01722575
  0.8112694 0.01786626
  0.8045168 0.01850688
  0.7977651 0.01914769
  0.7910145 0.01978876
  0.7842648 0.02043015
  0.7775159 0.02107194
  0.7707674 0.0217142
  0.764019 0.02235698
  0.7572703 0.02300015
  0.7505218 0.02364347
  0.7437739 0.02428666
  0.7370282 0.02492937
  0.7302861 0.02557111
  0.7235489 0.02621126
  0.7168177 0.02684919
  0.7100927 0.02748437
  0.703374 0.0281163
  0.6966609 0.02874455
  0.6899533 0.02936873
  0.6832505 0.02998845
  0.6765525 0.03060331
  0.6698587 0.03121292
  0.6631692 0.03181694
  0.6564835 0.03241506
  0.6498017 0.03300697
  0.6431237 0.03359236
  0.6364492 0.03417091
  0.6297783 0.03474233
  0.6231109 0.0353063
  0.6164469 0.03586255
  0.6097861 0.03641078
  0.6031284 0.03695071
  0.5964735 0.03748208
  0.5898212 0.0380047
  0.5831713 0.03851835
  0.5765237 0.03902283
  0.569878 0.03951793
  0.5632342 0.04000346
  0.5565921 0.04047926
  0.5499517 0.04094515
  0.543313 0.04140097
  0.5366763 0.04184654
  0.5300418 0.04228166
  0.5234098 0.04270608
  0.5167805 0.04311952
  0.510154 0.04352171
  0.5035302 0.0439124
  0.4969091 0.04429134
  0.4902903 0.0446583
  0.4836738 0.04501313
  0.4770592 0.04535563
  0.4704464 0.04568563
  0.4638353 0.04600295
  0.4572258 0.04630741
  0.4506178 0.04659888
  0.4440113 0.04687722
  0.4374061 0.04714231
  0.4308021 0.04739401
  0.4241995 0.0476322
  0.4175981 0.04785675
  0.4109979 0.04806754
  0.404399 0.04826446
  0.3978013 0.0484474
  0.3912051 0.04861623
  0.3846104 0.04877082
  0.3780174 0.04891104
  0.371426 0.04903673
  0.3648365 0.04914775
  0.3582489 0.04924396
  0.3516632 0.04932521
  0.3450796 0.04939134
  0.3384981 0.04944219
  0.331919 0.04947758
  0.3253424 0.04949737
  0.3187685 0.04950137
  0.3121975 0.04948938
  0.3056297 0.04946118
  0.2990653 0.04941654
  0.2925043 0.04935525
  0.285947 0.04927709
  0.2793935 0.0491818
  0.2728441 0.04906913
  0.2662991 0.04893882
  0.2597589 0.04879064
  0.2532239 0.04862431
  0.2466947 0.04843945
  0.2401719 0.04823569
  0.233656 0.04801266
  0.2271477 0.04776998
  0.2206475 0.04750724
  0.2141562 0.04722389
  0.2076745 0.04691944
  0.2012032 0.04659339
  0.1947433 0.04624523
  0.1882959 0.04587427
  0.1818624 0.04547984
  0.1754446 0.04506126
  0.1690443 0.04461792
  0.1626641 0.04414893
  0.1563064 0.04365313
  0.1499739 0.04312947
  0.1436698 0.04257696
  0.1373969 0.04199436
  0.1311589 0.04138016
  0.1249596 0.04073297
  0.1188028 0.04005159
  0.1126932 0.0393346
  0.1066372 0.0385807
  0.1006428 0.03778904
  0.0947193 0.03695922
  0.0888786 0.03609057
  0.08313579 0.03518325
  0.07750805 0.0342386
  0.07201471 0.03325845
  0.06668029 0.03224551
  0.06153214 0.03120487
  0.05659635 0.03014301
  0.05189914 0.02906618
  0.04746474 0.02798251
  0.04330907 0.02690099
  0.03944009 0.02582864
  0.03586164 0.02477158
  0.03256967 0.02373617
  0.0295514 0.02272727
  0.0267895 0.02174587
  0.02426441 0.02079143
  0.02195468 0.01986353
  0.01983854 0.01896152
  0.01789646 0.01808355
  0.0161132 0.01722633
  0.01447495 0.01638768
  0.01296863 0.01556624
  0.01158192 0.01476105
  0.01030372 0.01397102
  0.009125313 0.01319321
  0.008038309 0.01242435
  0.007034538 0.01166167
  0.006106461 0.01090284
  0.00524732 0.01014586
  0.004451902 0.00938901
  0.003720889 0.008630599
  0.00305688 0.007869755
  0.002461646 0.007106467
  0.001936022 0.006341305
  0.0014799 0.00557521
  0.001092249 0.004809449
  0.000770254 0.004047568
  0.0005095151 0.00329344
  0.0003057471 0.002548523
  0.00015541 0.001812554
  5.600562e-05 0.00108408
  6.262435e-06 0.0003607296
  6.262435e-06 -0.0003607296
  5.600562e-05 -0.00108408
  0.00015541 -0.001812554
  0.0003057471 -0.002548523
  0.0005095151 -0.00329344
  0.000770254 -0.004047568
  0.001092249 -0.004809449
  0.0014799 -0.00557521
  0.001936022 -0.006341305
  0.002461646 -0.007106467
  0.00305688 -0.007869755
  0.003720889 -0.008630599
  0.004451902 -0.00938901
  0.00524732 -0.01014586
  0.006106461 -0.01090284
  0.007034538 -0.01166167
  0.008038309 -0.01242435
  0.009125313 -0.01319321
  0.01030372 -0.01397102
  0.01158192 -0.01476105
  0.01296863 -0.01556624
  0.01447495 -0.01638768
  0.0161132 -0.01722633
  0.01789646 -0.01808355
  0.01983854 -0.01896152
  0.02195468 -0.01986353
  0.02426441 -0.02079143
  0.0267895 -0.02174587
  0.0295514 -0.02272727
  0.03256967 -0.02373617
  0.03586164 -0.02477158
  0.03944009 -0.02582864
  0.04330907 -0.02690099
  0.04746474 -0.02798251
  0.05189914 -0.02906618
  0.05659635 -0.03014301
  0.06153214 -0.03120487
  0.06668029 -0.03224551
  0.07201471 -0.03325845
  0.07750805 -0.0342386
  0.08313579 -0.03518325
  0.0888786 -0.03609057
  0.0947193 -0.03695922
  0.1006428 -0.03778904
  0.1066372 -0.0385807
  0.1126932 -0.0393346
  0.1188028 -0.04005159
  0.1249596 -0.04073297
  0.1311589 -0.04138016
  0.1373969 -0.04199436
  0.1436698 -0.04257696
  0.1499739 -0.04312947
  0.1563064 -0.04365313
  0.1626641 -0.04414893
  0.1690443 -0.04461792
  0.1754446 -0.04506126
  0.1818624 -0.04547984
  0.1882959 -0.04587427
  0.1947433 -0.04624523
  0.2012032 -0.04659339
  0.2076745 -0.04691944
  0.2141562 -0.04722389
  0.2206475 -0.04750724
  0.2271477 -0.04776998
  0.233656 -0.04801266
  0.2401719 -0.04823569
  0.2466947 -0.04843945
  0.2532239 -0.04862431
  0.2597589 -0.04879064
  0.2662991 -0.04893882
  0.2728441 -0.04906913
  0.2793935 -0.0491818
  0.285947 -0.04927709
  0.2925043 -0.04935525
  0.2990653 -0.04941654
  0.3056297 -0.04946118
  0.3121975 -0.04948938
  0.3187685 -0.04950137
  0.3253424 -0.04949737
  0.331919 -0.04947758
  0.3384981 -0.04944219
  0.3450796 -0.04939134
  0.3516632 -0.04932521
  0.3582489 -0.04924396
  0.3648365 -0.04914775
  0.371426 -0.04903673
  0.3780174 -0.04891104
  0.3846104 -0.04877082
  0.3912051 -0.04861623
  0.3978013 -0.0484474
  0.404399 -0.04826446
  0.4109979 -0.04806754
  0.4175981 -0.04785675
  0.4241995 -0.0476322
  0.4308021 -0.04739401
  0.4374061 -0.04714231
  0.4440113 -0.04687722
  0.4506178 -0.04659888
  0.4572258 -0.04630741
  0.4638353 -0.04600295
  0.4704464 -0.04568563
  0.4770592 -0.04535563
  0.4836738 -0.04501313
  0.4902903 -0.0446583
  0.4969091 -0.04429134
  0.5035302 -0.0439124
  0.510154 -0.04352171
  0.5167805 -0.04311952
  0.5234098 -0.04270608
  0.5300418 -0.04228166
  0.5366763 -0.04184654
  0.543313 -0.04140097
  0.5499517 -0.04094515
  0.5565921 -0.04047926
  0.5632342 -0.04000346
  0.569878 -0.03951793
  0.5765237 -0.03902283
  0.5831713 -0.03851835
  0.5898212 -0.0380047
  0.5964735 -0.03748208
  0.6031284 -0.03695071
  0.6097861 -0.03641078
  0.6164469 -0.03586255
  0.6231109 -0.0353063
  0.6297783 -0.03474233
  0.6364492 -0.03417091
  0.6431237 -0.03359236
  0.6498017 -0.03300697
  0.6564835 -0.03241506
  0.6631692 -0.03181694
  0.6698587 -0.03121292
  0.6765525 -0.03060331
  0.6832505 -0.02998845
  0.6899533 -0.02936873
  0.6966609 -0.02874455
  0.703374 -0.0281163
  0.7100927 -0.02748437
  0.7168177 -0.02684919
  0.7235489 -0.02621126
  0.7302861 -0.02557111
  0.7370282 -0.02492937
  0.7437739 -0.02428666
  0.7505218 -0.02364347
  0.7572703 -0.02300015
  0.764019 -0.02235698
  0.7707674 -0.0217142
  0.7775159 -0.02107194
