GOE 512 AIRFOIL
  1.0 0.0
  0.9967193 0.00120814
  0.9927488 0.002663262
  0.988559 0.004190456
  0.9841294 0.005795827
  0.9794387 0.007485426
  0.9744667 0.009264741
  0.9691963 0.01113787
  0.9636167 0.01310631
  0.957729 0.01516724
  0.9515519 0.01731164
  0.9451273 0.01952245
  0.9385173 0.02177381
  0.9317912 0.02403666
  0.9250137 0.02628419
  0.9182362 0.028495
  0.9114922 0.03065456
  0.9047962 0.03275519
  0.8981451 0.03479513
  0.8915225 0.03677848
  0.8849094 0.03871335
  0.8782892 0.04060702
  0.8716478 0.04246574
  0.8649724 0.0442949
  0.8582524 0.04609918
  0.8514784 0.04788267
  0.844643 0.04964887
  0.8377406 0.0514008
  0.8307676 0.05314092
  0.8237228 0.05487119
  0.8166081 0.05659297
  0.8094281 0.05830704
  0.8021914 0.06001351
  0.7949101 0.06171169
  0.7875985 0.06339862
  0.78027 0.06507017
  0.7729361 0.06672271
  0.7656065 0.06835316
  0.7582887 0.06995899
  0.7509884 0.07153826
  0.743709 0.0730895
  0.7364519 0.07461176
  0.7292168 0.0761045
  0.7220014 0.07756757
  0.7148018 0.07900111
  0.7076123 0.08040559
  0.7004257 0.0817817
  0.6932332 0.08313051
  0.6860256 0.08445461
  0.678795 0.08575686
  0.6715351 0.08703984
  0.6642407 0.08830577
  0.6569084 0.08955663
  0.649536 0.09079414
  0.6421234 0.09201975
  0.6346721 0.09323467
  0.6271854 0.09443985
  0.6196689 0.095636
  0.6121302 0.09682355
  0.6045793 0.09800268
  0.597028 0.0991733
  0.5894897 0.1003338
  0.5819761 0.1014801
  0.5744966 0.1026084
  0.5670578 0.1037153
  0.5596639 0.1047979
  0.5523168 0.1058539
  0.5450162 0.1068814
  0.5377598 0.1078787
  0.5305439 0.1088444
  0.5233629 0.1097776
  0.5162097 0.1106773
  0.5090759 0.1115426
  0.5019515 0.1123729
  0.4948252 0.1131675
  0.4876848 0.1139275
  0.4805198 0.1146556
  0.4733215 0.115354
  0.4660831 0.1160247
  0.4588 0.1166694
  0.4514695 0.1172896
  0.4440915 0.1178866
  0.4366685 0.1184618
  0.4292056 0.1190161
  0.4217112 0.1195507
  0.4141966 0.1200664
  0.4066763 0.1205642
  0.3991677 0.1210449
