UNIVERSITY OF ALBERTA UA 79-SF-187 AIRFOIL MAIN ELEMENT
  1.0 0.0
  0.9981092 0.0006204511
  0.9958801 0.001310067
  0.9935873 0.001980801
  0.9912201 0.002650271
  0.9887692 0.003338655
  0.9862278 0.004068771
  0.9835885 0.004853674
  0.9808409 0.005693613
  0.9779749 0.006586829
  0.9749818 0.007529306
  0.9718563 0.008513718
  0.9685994 0.009530347
  0.9652204 0.01057376
  0.9617333 0.01163911
  0.9581555 0.01272081
  0.9545062 0.01381301
  0.950805 0.01491006
  0.9470701 0.01600747
  0.9433179 0.01710385
  0.9395619 0.01819956
  0.9358124 0.01929603
  0.9320756 0.02039575
  0.9283541 0.02150218
  0.9246471 0.02261978
  0.9209502 0.02375365
  0.9172557 0.02490518
  0.9135567 0.02607267
  0.9098478 0.0272538
  0.9061257 0.02844561
  0.9023889 0.02964441
  0.8986383 0.03084574
  0.8948768 0.03204435
  0.8911095 0.03323423
  0.8873442 0.03440987
  0.8835912 0.03557077
  0.8798609 0.03671808
  0.8761631 0.03785307
  0.8725065 0.03897711
  0.868899 0.04009157
  0.8653471 0.04119785
  0.8618566 0.04229734
  0.8584318 0.04339133
  0.8550762 0.04448109
  0.8517923 0.04556757
  0.8485803 0.04664772
  0.8454389 0.04771531
  0.8423663 0.04876485
  0.8393604 0.04979164
  0.8364188 0.05079177
  0.8335389 0.05176194
  0.8307184 0.05269945
  0.8279544 0.05360212
  0.8252445 0.05446819
  0.8225861 0.05529629
  0.8199768 0.05608535
  0.817414 0.05683459
  0.8148956 0.05754348
  0.8124192 0.05821164
  0.8099828 0.0588389
  0.8075841 0.05942536
  0.8052192 0.05997164
  0.8028823 0.06047869
  0.800566 0.06094751
  0.7982619 0.06137904
  0.7959597 0.06177398
  0.793648 0.06213334
  0.7913162 0.06246075
  0.7889587 0.06275983
  0.7865747 0.06303348
  0.7841697 0.06328416
  0.781756 0.06351408
  0.7793521 0.06372503
  0.7769779 0.06391435
  0.7746459 0.0640771
  0.7723594 0.06420969
  0.7701153 0.06430945
