SA7026
  1.0 0.0
  0.9969267 0.0004229067
  0.9927219 0.001094605
  0.9878424 0.001930416
  0.9825403 0.002885736
  0.9769879 0.003934888
  0.9712407 0.005057759
  0.9653744 0.006227032
  0.9594649 0.007424711
  0.9535477 0.008643047
  0.9476173 0.009881205
  0.9416641 0.01113785
  0.9356899 0.01240915
  0.9297063 0.01369052
  0.9237232 0.01497971
  0.9177429 0.01627625
  0.9117603 0.01758099
  0.9057681 0.01889376
  0.8997641 0.02021281
  0.8937525 0.02153503
  0.8877427 0.02285591
  0.8817442 0.02417071
  0.8757616 0.0254757
  0.8697943 0.02676832
  0.8638372 0.0280474
  0.8578838 0.0293138
  0.8519288 0.03056862
  0.8459688 0.03181259
  0.8400019 0.03304604
  0.8340279 0.03426915
  0.8280477 0.0354821
  0.8220629 0.03668491
  0.8160762 0.03787746
  0.8100907 0.03905938
  0.80411 0.04022928
  0.7981361 0.04138523
  0.7921696 0.04252557
  0.7862099 0.04364895
  0.7802546 0.04475436
  0.7743008 0.04584173
  0.7683458 0.04691169
  0.7623872 0.04796477
  0.7564228 0.04900142
  0.7504511 0.050022
  0.7444706 0.05102706
  0.7384811 0.05201745
  0.7324828 0.05299392
  0.7264771 0.0539571
  0.7204664 0.05490745
  0.7144538 0.05584518
  0.7084424 0.05676925
  0.7024346 0.05767833
  0.6964316 0.05857122
  0.6904335 0.05944693
  0.6844397 0.06030458
  0.6784484 0.06114372
  0.672458 0.06196453
  0.6664665 0.06276723
  0.6604723 0.06355205
  0.6544736 0.06431916
  0.6484686 0.06506873
  0.6424559 0.06580131
  0.6364345 0.0665178
  0.6304046 0.06721906
  0.6243672 0.06790583
  0.6183241 0.06857878
  0.6122781 0.06923844
  0.6062324 0.06988439
  0.6001896 0.07051551
  0.5941511 0.07113079
  0.5881175 0.07172934
  0.5820886 0.07231034
  0.5760631 0.07287314
  0.5700393 0.07341757
  0.5640155 0.07394385
  0.5579901 0.07445216
  0.551962 0.07494263
  0.5459302 0.07541538
  0.5398938 0.07587049
  0.5338522 0.07630831
  0.5278052 0.07672937
  0.5217532 0.07713417
  0.5156968 0.07752317
  0.509637 0.07789685
  0.5035754 0.07825561
  0.4975138 0.07859934
  0.4914534 0.0789275
  0.4853952 0.07923957
  0.4793398 0.07953509
  0.4732873 0.0798136
  0.4672373 0.08007469
  0.4611893 0.08031809
  0.4551425 0.08054371
  0.4490963 0.08075141
  0.44305 0.08094108
  0.4370032 0.08111258
  0.430955 0.08126577
  0.4249051 0.08140072
  0.4188532 0.08151761
  0.4127993 0.08161667
  0.4067438 0.08169808
  0.4006874 0.08176204
  0.394631 0.08180873
  0.3885758 0.08183789
  0.3825228 0.08184903
  0.3764731 0.08184165
  0.3704272 0.08181526
  0.3643858 0.08176937
  0.3583492 0.08170352
  0.3523176 0.08161721
  0.3462909 0.08150992
  0.3402684 0.08138114
  0.3342492 0.08123031
  0.3282319 0.08105689
  0.322215 0.08086046
  0.3161969 0.08064118
  0.3101773 0.08039932
  0.3041563 0.08013515
  0.2981351 0.07984901
  0.2921156 0.07954124
  0.2861003 0.0792116
  0.2800912 0.07885927
  0.27409 0.07848345
  0.2680974 0.07808328
  0.2621138 0.07765792
  0.2561389 0.07720651
  0.2501722 0.07672826
  0.2442132 0.07622238
  0.2382615 0.07568807
  0.2323163 0.07512451
  0.2263772 0.07453096
  0.2204436 0.07390699
  0.2145154 0.07325229
