LIEBECK LA5055 AIRFOIL
  1.0 0.0
  0.9954997 0.0004725161
  0.9901252 0.001065797
  0.9845447 0.001715282
  0.978751 0.002425746
  0.9727392 0.003202009
  0.9665078 0.004048735
  0.96006 0.004970143
  0.9534045 0.005969639
  0.9465578 0.007049066
  0.9395418 0.008201188
  0.9323819 0.009408636
  0.9251048 0.01065093
  0.9177366 0.01190568
  0.9103014 0.01314957
  0.9028189 0.01435924
  0.895304 0.01551377
  0.8877699 0.01661726
  0.8802281 0.01769217
  0.8726862 0.01876211
  0.8651478 0.0198513
  0.8576121 0.02098459
  0.8500743 0.02218771
  0.8425249 0.02348308
  0.8349496 0.02487539
  0.8273326 0.02636531
  0.8196572 0.02795434
  0.811905 0.02964491
  0.8040556 0.0314405
  0.7960858 0.03334571
  0.7879698 0.03536199
  0.779688 0.03748447
  0.771235 0.03970294
  0.7626251 0.04199994
  0.7538978 0.04434893
  0.7451211 0.04671397
  0.7363814 0.04905473
  0.7277572 0.05133514
  0.7193073 0.05352659
  0.7110701 0.05560865
  0.7030657 0.0575684
  0.6953006 0.0594008
  0.6877742 0.06112987
  0.6804734 0.06279724
  0.6733724 0.06444145
  0.6664375 0.06609832
  0.6596296 0.06780243
  0.6529046 0.06958929
  0.6462116 0.07149665
  0.6394885 0.07354353
  0.6326724 0.07573071
  0.6257054 0.07805774
  0.6185344 0.08052143
  0.6111137 0.08311262
  0.6034109 0.08581155
  0.5954192 0.0885833
  0.5871705 0.0913988
  0.5787189 0.09424263
  0.5701263 0.09709935
  0.561457 0.09995449
  0.5527719 0.1027958
  0.5441235 0.1056132
  0.5355551 0.1083867
  0.5271111 0.1110889
  0.5188382 0.1136934
  0.5107807 0.1161774
  0.5029768 0.118523
  0.4954556 0.1207177
  0.4882281 0.1227506
  0.4812749 0.1246176
  0.4745563 0.1263233
  0.4680227 0.127875
  0.461619 0.1292806
  0.455286 0.1305464
  0.4489578 0.1316764
  0.4425599 0.1326783
  0.4360235 0.1335724
  0.4292941 0.1343765
  0.422336 0.1351055
  0.4151426 0.1357732
  0.4077541 0.1363932
  0.4002728 0.1369791
  0.3928583 0.1375359
  0.3856548 0.1380345
  0.3787315 0.1384473
  0.3720954 0.1387581
  0.365717 0.138957
  0.3595479 0.139037
  0.3535299 0.138991
  0.3475974 0.1388092
  0.3416799 0.1384927
  0.3357148 0.1380581
  0.3296511 0.1375209
  0.3234483 0.1368965
  0.3170784 0.1362034
  0.3105318 0.1354655
  0.3038259 0.1347142
  0.2970154 0.1339883
  0.2901876 0.1333039
  0.2834219 0.132643
  0.2767672 0.1319832
  0.2702428 0.1313018
  0.2638438 0.1305764
  0.2575467 0.1297842
  0.2513134 0.1289009
  0.2450914 0.1279013
  0.23882 0.126781
  0.2324484 0.125546
  0.2259402 0.1242051
  0.2192783 0.122772
  0.2124722 0.1212694
  0.2055671 0.1197315
  0.1986493 0.118204
  0.1918353 0.116723
  0.185223 0.1152853
  0.1788577 0.113876
  0.1727442 0.1124764
  0.1668625 0.1110669
  0.1611793 0.1096274
  0.1556538 0.1081369
  0.1502407 0.1065722
  0.1448894 0.1049107
  0.1395505 0.1031454
  0.134191 0.1012773
  0.1287967 0.09931334
  0.1233742 0.09726834
  0.1179533 0.09516757
  0.1125858 0.09304679
  0.1073394 0.09094898
  0.1022846 0.0889178
  0.09748116 0.0869888
  0.09297065 0.08516182
  0.0887585 0.08340693
  0.08482167 0.0816933
  0.08112693 0.07999303
  0.07763977 0.07828121
  0.07432776 0.07653486
  0.07115766 0.07474095
  0.06809598 0.07290736
  0.06511933 0.07104621
  0.06221267 0.06917148
  0.05936726 0.06729893
  0.05657926 0.06544571
  0.05384858 0.06362964
  0.05117778 0.06186821
  0.04857155 0.06017658
  0.04604295 0.05855154
  0.04360607 0.05697462
  0.04126782 0.05542735
  0.03903005 0.05389239
  0.03689144 0.05235375
  0.03484476 0.05080402
  0.03287723 0.04924965
  0.03097897 0.04769886
  0.02914288 0.04616016
  0.02736388 0.04464215
  0.02563836 0.04315318
  0.02396411 0.04170054
  0.022344 0.04028343
  0.02078304 0.03889575
  0.01928463 0.03753179
  0.01785079 0.03618645
  0.01648244 0.03485521
  0.01517963 0.03353411
  0.01394178 0.0322197
  0.01276783 0.03090901
  0.01165641 0.02959986
  0.01060622 0.02829335
  0.009615803 0.02699159
  0.008683471 0.02569613
  0.007807426 0.02440804
  0.006985849 0.02312805
  0.006216949 0.02185659
  0.005499012 0.02059387
  0.00483042 0.01933993
  0.004209667 0.01809467
  0.003635369 0.0168579
  0.00310627 0.01562934
  0.002621239 0.01440865
  0.002179272 0.01319544
  0.001779492 0.01198928
  0.001421146 0.01078971
  0.001103599 0.009596233
  0.0008263408 0.008408344
  0.0005889775 0.007225509
  0.0003912356 0.006047176
  0.0002329608 0.004872774
  0.0001141207 0.003701709
  3.480747e-05 0.002533368
  -4.757413e-06 0.001367109
  -4.217264e-06 0.0002022667
  3.679425e-05 -0.0009617446
  0.0001178894 -0.00212474
  0.0002384634 -0.003286178
  0.0003980594 -0.004445467
  0.0005963572 -0.005601968
  0.0008331629 -0.006754984
  0.0011084 -0.007903756
  0.001422105 -0.009047459
  0.001774416 -0.01018519
  0.002165579 -0.01131597
  0.002595932 -0.01243871
  0.003065914 -0.01355225
  0.003576056 -0.01465528
  0.004126983 -0.0157464
  0.004719411 -0.01682405
  0.005354148 -0.01788653
  0.006032093 -0.01893195
  0.006754235 -0.01995827
  0.00752165 -0.0209632
  0.008335504 -0.02194425
  0.009197045 -0.02289866
  0.0101076 -0.02382341
  0.01106857 -0.02471516
  0.01208143 -0.02557024
  0.01314761 -0.02638471
  0.0142673 -0.02715578
  0.01543972 -0.02788164
  0.01666408 -0.02856042
  0.01793968 -0.02919007
  0.0192659 -0.02976841
  0.02064227 -0.03029299
  0.0220685 -0.03076105
  0.02354458 -0.03116939
  0.0250708 -0.03151431
  0.02664865 -0.0317932
  0.0282825 -0.03200961
  0.02997756 -0.03216911
  0.03173916 -0.03227837
  0.03357251 -0.03234567
  0.03548222 -0.03238158
  0.0374716 -0.03239979
  0.03954223 -0.03241425
  0.04169651 -0.03242626
  0.04393757 -0.03243291
  0.04626915 -0.03243065
  0.04869616 -0.03241509
  0.05122558 -0.03238103
  0.05386652 -0.03232541
  0.05662924 -0.03224839
  0.05952516 -0.03215072
  0.06256698 -0.03203379
  0.06576871 -0.03189984
  0.06914562 -0.03175236
  0.07271399 -0.03159649
  0.07649059 -0.03143951
  0.080492 -0.03128596
  0.08473428 -0.03113359
  0.08923217 -0.03097846
  0.09399793 -0.030815
  0.09904001 -0.03063557
  0.1043619 -0.03043151
  0.1099602 -0.03020235
  0.1158229 -0.02995334
  0.1219281 -0.02969207
  0.1282458 -0.02942838
  0.1347407 -0.029174
  0.141377 -0.02894196
  0.1481232 -0.0287459
  0.154957 -0.02859773
  0.161864 -0.02849071
  0.1688325 -0.02840669
  0.1758536 -0.02832625
  0.1829214 -0.02822896
  0.1900335 -0.02809354
  0.1971913 -0.02789781
  0.2044005 -0.02762013
  0.2116707 -0.02726218
  0.219011 -0.02684438
  0.226428 -0.02638884
  0.2339257 -0.02591929
  0.2415047 -0.02546125
  0.2491617 -0.02504208
  0.2568887 -0.024685
  0.2646737 -0.0243813
  0.2725039 -0.02411009
  0.2803666 -0.02384951
  0.2882495 -0.02357702
  0.2961408 -0.02326981
  0.30403 -0.02290602
  0.3119076 -0.02248657
  0.3197648 -0.02203448
  0.3275916 -0.02157355
  0.3353774 -0.02112718
  0.343111 -0.02071798
  0.3507808 -0.02036745
