HQ 3.5/18 AIRFOIL
  1.0 0.0
  0.9959177 0.0009792043
  0.991042 0.002169718
  0.9859789 0.003430336
  0.9807212 0.004765685
  0.9752642 0.006180139
  0.9696059 0.007677523
  0.9637485 0.009260728
  0.9576994 0.01093124
  0.9514731 0.0126886
  0.9450909 0.01452915
  0.9385783 0.01644029
  0.9319609 0.0184042
  0.9252621 0.02040208
  0.9185014 0.02241523
  0.911692 0.02442601
  0.9048405 0.02641844
  0.8979453 0.02837867
  0.8909997 0.03030331
  0.8839998 0.03220427
  0.8769434 0.0340949
  0.8698299 0.03598855
  0.8626611 0.03789863
  0.8554406 0.03983862
  0.8481748 0.04182194
  0.8408701 0.04385433
  0.8335295 0.04592668
  0.8261546 0.04802796
  0.8187465 0.05014698
  0.8113051 0.05227246
  0.8038294 0.05439311
  0.7963176 0.05649789
  0.7887684 0.0585814
  0.7811823 0.06064397
  0.7735604 0.06268611
  0.765904 0.06470828
  0.7582148 0.06671087
  0.7504949 0.06869421
  0.742747 0.07065857
  0.7349741 0.07260415
  0.7271796 0.0745311
  0.7193676 0.07643951
  0.7115424 0.07832942
  0.7037088 0.08020082
  0.6958719 0.08205356
  0.688037 0.08388592
  0.6802087 0.08569474
  0.6723915 0.08747694
  0.6645898 0.08922956
  0.6568075 0.09094978
  0.6490488 0.09263495
  0.6413171 0.09428255
  0.633616 0.09589026
  0.6259484 0.09745591
  0.6183174 0.09897752
  0.6107255 0.1004533
  0.603175 0.1018816
  0.5956681 0.1032609
  0.5882066 0.1045902
  0.5807909 0.105869
  0.5734197 0.1070969
  0.5660903 0.1082741
  0.5587985 0.1094007
  0.551539 0.1104771
  0.544305 0.1115036
  0.5370888 0.1124806
  0.5298813 0.1134085
  0.5226724 0.1142875
  0.5154504 0.1151179
  0.5082021 0.1158995
  0.5009122 0.1166322
  0.4935636 0.1173158
  0.4861389 0.1179531
  0.4786233 0.1185473
  0.4710059 0.1191013
  0.4632802 0.1196175
  0.4554449 0.1200983
  0.4475054 0.120546
  0.439475 0.1209629
  0.4313758 0.1213515
  0.4232393 0.1217142
  0.415106 0.1220538
  0.4070235 0.1223733
  0.3990434 0.1226757
  0.3912153 0.122959
  0.3835691 0.1232092
  0.376108 0.1234129
  0.3688156 0.1235593
  0.3616616 0.1236391
  0.3546057 0.1236432
  0.3475983 0.1235619
  0.3405833 0.123392
  0.3335102 0.1231416
  0.3263398 0.1228185
  0.3190441 0.1224306
  0.311609 0.1219873
  0.3040384 0.1214999
  0.2963596 0.1209828
  0.2886216 0.1204439
  0.2808768 0.1198821
  0.2731718 0.119296
  0.2655444 0.1186842
  0.2580225 0.1180454
  0.2506247 0.1173782
  0.243361 0.1166807
  0.236235 0.1159476
  0.229243 0.1151725
  0.2223754 0.1143492
  0.2156186 0.1134713
  0.2089551 0.1125317
  0.2023648 0.1115228
  0.1958249 0.1104362
  0.1893118 0.1092692
  0.1828086 0.1080238
  0.1763069 0.106703
  0.1698064 0.1053113
  0.1633157 0.1038552
  0.1568513 0.1023437
  0.1504378 0.1007881
  0.144106 0.09920018
  0.1378883 0.0975836
  0.1318113 0.09593951
  0.1258948 0.09426906
  0.1201521 0.0925734
  0.1145907 0.09085362
  0.1092134 0.08911072
  0.1040196 0.08734559
  0.09900597 0.08555902
  0.09416859 0.08375185
  0.08950563 0.08192538
  0.08501528 0.08008137
  0.08069532 0.0782219
  0.07654299 0.07634918
  0.07255499 0.07446553
  0.06872752 0.07257328
  0.06505628 0.07067469
  0.06153663 0.06877192
  0.05816359 0.066867
  0.05493196 0.0649618
  0.05183639 0.06305804
  0.04887146 0.06115728
  0.04603165 0.05926203
  0.04331289 0.05737705
  0.04071311 0.05550819
  0.03823112 0.05366181
  0.03586582 0.05184413
  0.03361561 0.05006087
  0.03147817 0.0483169
  0.0294503 0.04661608
  0.02752801 0.04496121
  0.0257067 0.04335406
  0.02398143 0.04179541
  0.02234938 0.04028389
  0.02080817 0.03881632
  0.01935414 0.03738903
  0.01798294 0.03599828
  0.01668997 0.03464038
  0.01547072 0.03331187
  0.01432084 0.03200952
  0.01323626 0.03073035
  0.01221323 0.02947163
  0.01124737 0.02823067
  0.0103335 0.02700505
  0.009467349 0.02579331
  0.008645415 0.02459474
  0.007864767 0.02340917
  0.007122858 0.02223683
  0.006417415 0.02107818
  0.00574636 0.01993387
  0.00510775 0.01880457
  0.004500259 0.01769118
  0.003925764 0.01659567
  0.003386566 0.01551956
  0.002884061 0.01446347
  0.002419017 0.01342733
  0.001991786 0.01241066
  0.001602472 0.01141265
  0.001251047 0.01043229
  0.0009374396 0.009468479
  0.0006616025 0.008520007
  0.0004235603 0.007585636
  0.0002234498 0.006664099
  6.155349e-05 0.005754112
  -6.166883e-05 0.004854372
  -0.0001455483 0.003963558
  -0.0001891717 0.003080316
  -0.000191339 0.002203248
  -0.0001505123 0.00133089
  -6.474918e-05 0.0004616852
  6.830703e-05 -0.0004060461
  0.0002495145 -0.001273946
  0.0004779676 -0.002143394
  0.0007530149 -0.003015571
  0.0010743 -0.003891468
  0.001441699 -0.004771872
  0.001855245 -0.00565734
  0.002315055 -0.006548151
  0.002821224 -0.007444233
  0.003373696 -0.008345066
  0.003972092 -0.009249551
  0.004615476 -0.01015585
  0.005302126 -0.01106122
  0.006031132 -0.01196315
  0.006803313 -0.01286023
  0.007619523 -0.01375125
  0.008480575 -0.0146351
  0.009387303 -0.01551092
  0.01034065 -0.01637807
  0.01134179 -0.01723627
  0.01239229 -0.01808563
  0.01349428 -0.01892671
  0.01465034 -0.01976019
  0.01586332 -0.02058681
  0.01713626 -0.02140732
  0.01847239 -0.02222252
  0.01987511 -0.02303329
  0.02134792 -0.02384054
  0.02289425 -0.02464526
  0.02451732 -0.0254485
  0.02622 -0.02625125
  0.02800669 -0.02705356
  0.02988309 -0.02785495
  0.03185532 -0.02865491
  0.03392985 -0.02945294
  0.03611353 -0.03024858
  0.03841352 -0.03104147
  0.04083744 -0.03183145
  0.04339351 -0.03261869
  0.04609082 -0.03340389
  0.04893923 -0.03418835
  0.05194959 -0.03497411
  0.05513572 -0.03576222
  0.05851395 -0.03655272
  0.06210189 -0.03734578
  0.0659178 -0.03814173
  0.06997973 -0.03894118
  0.07430405 -0.03974512
  0.0789035 -0.04055513
  0.08378458 -0.04137365
  0.08894445 -0.0422043
  0.09436773 -0.04305211
  0.1000246 -0.04392378
  0.105872 -0.04482314
  0.1118613 -0.04573636
  0.1179443 -0.04664425
  0.1240792 -0.04752809
  0.1302357 -0.04837103
  0.1363982 -0.04915871
  0.1425665 -0.04987905
  0.148756 -0.0505216
  0.1549982 -0.05107857
  0.1613319 -0.05155783
  0.1677919 -0.05197343
  0.1744072 -0.05233922
  0.1811987 -0.05266979
  0.1881757 -0.05298126
