NREL's S826 Airfoil
  1.0 0.0
  0.9967132 0.0009624467
  0.9926332 0.002287752
  0.9881816 0.003855593
  0.9833222 0.005644809
  0.9780879 0.00762156
  0.9725673 0.009736663
  0.9668714 0.01192428
  0.9611044 0.0141249
  0.9553394 0.0162928
  0.9496053 0.01840074
  0.9438989 0.02043979
  0.9382096 0.02240767
  0.9325228 0.02430318
  0.9268207 0.02612625
  0.9210856 0.02788278
  0.9153034 0.02958126
  0.9094631 0.03122876
  0.9035572 0.03283108
  0.8975814 0.03439323
  0.8915342 0.03592055
  0.8854172 0.03741819
  0.879235 0.0388909
  0.8729963 0.04034303
  0.8667132 0.04177766
  0.860398 0.04319387
  0.8540604 0.0445903
  0.8477078 0.04596632
  0.8413443 0.04732204
  0.8349714 0.04865822
  0.8285878 0.04997609
  0.8221921 0.05127679
  0.8157836 0.05256133
  0.8093621 0.05383056
  0.8029283 0.05508524
  0.7964835 0.05632595
  0.7900294 0.05755298
  0.7835678 0.05876629
  0.7771 0.0599659
  0.7706272 0.06115189
  0.7641502 0.06232441
  0.7576694 0.06348367
  0.7511851 0.06462991
  0.7446973 0.06576326
  0.7382059 0.06688382
  0.7317112 0.06799168
  0.7252133 0.06908691
  0.7187123 0.07016959
  0.7122084 0.07123977
  0.705702 0.07229749
  0.6991934 0.07334267
  0.6926827 0.07437523
  0.6861703 0.07539509
  0.6796564 0.07640216
  0.6731413 0.07739638
  0.6666253 0.07837766
  0.6601086 0.0793459
  0.6535914 0.08030091
  0.647074 0.08124247
  0.6405564 0.08217039
  0.6340388 0.08308446
  0.6275212 0.08398451
  0.6210036 0.08487034
  0.6144859 0.08574177
  0.6079682 0.08659857
  0.6014506 0.08744043
  0.5949331 0.08826706
  0.5884163 0.08907814
  0.5819006 0.08987334
  0.5753864 0.09065233
  0.5688746 0.09141477
  0.5623659 0.09216018
  0.5558609 0.09288799
  0.5493597 0.09359764
  0.5428625 0.09428859
  0.5363689 0.09496036
  0.5298783 0.0956125
  0.5233898 0.09624455
  0.5169024 0.09685611
  0.5104151 0.0974468
  0.5039278 0.09801619
  0.4974413 0.09856379
  0.4909569 0.09908904
  0.484477 0.09959135
  0.4780044 0.1000701
  0.4715431 0.1005247
  0.4650969 0.1009533
  0.4586692 0.1013535
  0.452262 0.101723
  0.4458762 0.1020593
  0.4395119 0.1023605
  0.4331679 0.1026246
  0.4268424 0.1028494
  0.4205325 0.1030336
  0.4142353 0.1031769
  0.4079478 0.1032789
  0.4016667 0.1033394
  0.3953887 0.1033578
  0.3891102 0.1033337
  0.3828276 0.1032664
  0.3765368 0.1031556
  0.3702342 0.1030021
  0.3639173 0.1028074
  0.3575848 0.1025731
  0.3512366 0.1023007
  0.3448739 0.1019917
  0.3384995 0.101648
  0.3321174 0.1012713
  0.3257322 0.1008621
  0.3193478 0.1004203
  0.312967 0.09994604
  0.3065921 0.09943917
  0.300224 0.09889965
  0.293863 0.09832735
  0.2875083 0.09772206
  0.2811591 0.09708358
  0.2748146 0.09641177
  0.2684746 0.09570649
  0.2621391 0.09496765
  0.2558086 0.09419518
  0.2494838 0.09338907
  0.2431658 0.09254923
  0.2368558 0.09167535
  0.2305551 0.09076714
  0.2242647 0.08982431
  0.2179858 0.08884657
  0.2117194 0.08783367
  0.2054664 0.08678529
  0.1992279 0.08570085
  0.193005 0.08457965
  0.1867985 0.08342105
  0.1806094 0.08222437
  0.1744384 0.08098899
  0.1682864 0.0797142
  0.1621544 0.0783991
  0.1560441 0.07704282
  0.1499577 0.07564466
  0.1438979 0.07420411
  0.1378677 0.07272085
  0.1318707 0.07119435
  0.1259109 0.06962328
  0.1199917 0.0680063
  0.1141163 0.0663421
  0.1082872 0.06462943
  0.1025071 0.06286696
  0.09677979 0.06105312
  0.09111136 0.0591871
  0.08550967 0.05726909
  0.07998408 0.05530032
  0.07454558 0.05328241
  0.06920844 0.05121602
  0.0639889 0.04910328
  0.05890375 0.0469482
  0.05396915 0.0447564
  0.04920348 0.04253442
  0.04463172 0.04029256
  0.04028034 0.03804576
  0.03617154 0.03581103
  0.03232234 0.0336043
  0.02875438 0.03144202
  0.02548623 0.02934454
  0.02252255 0.02732973
  0.01985268 0.02540887
  0.0174585 0.02358533
  0.01532044 0.02185786
  0.013415 0.02022329
  0.01171682 0.01867664
