  DF102           
  1.0 0.0
  0.9966246 0.0004545974
  0.9923139 0.001087456
  0.9875176 0.001831182
  0.9822617 0.002656524
  0.9766525 0.00354459
  0.9708118 0.004484499
  0.9648032 0.005472722
  0.9586495 0.006504681
  0.9523748 0.007573565
  0.9460071 0.008671354
  0.9395748 0.009791015
  0.9331017 0.0109271
  0.9266041 0.01207533
  0.9200896 0.01323285
  0.913559 0.01439807
  0.9070131 0.01556956
  0.9004542 0.01674558
  0.8938867 0.01792402
  0.8873163 0.01910248
  0.8807495 0.02027851
  0.8741909 0.02144998
  0.8676432 0.02261514
  0.8611072 0.02377259
  0.8545816 0.02492134
  0.8480637 0.02606094
  0.841551 0.02719144
  0.8350415 0.02831281
  0.8285337 0.02942488
  0.8220269 0.0305274
  0.8155207 0.03162002
  0.8090155 0.03270234
  0.8025116 0.03377403
  0.7960092 0.03483479
  0.7895081 0.03588433
  0.7830084 0.03692243
  0.7765095 0.03794885
  0.7700111 0.03896343
  0.7635127 0.03996613
  0.7570136 0.04095699
  0.7505136 0.041936
  0.7440123 0.04290317
  0.7375094 0.04385847
  0.7310046 0.04480188
  0.7244978 0.04573339
  0.7179889 0.04665305
  0.7114778 0.04756095
  0.7049645 0.04845715
  0.6984489 0.04934174
  0.6919311 0.05021477
  0.685411 0.05107631
  0.6788888 0.05192642
  0.6723645 0.05276512
  0.6658382 0.05359239
  0.6593102 0.05440822
  0.6527806 0.0552126
  0.6462498 0.05600549
  0.639718 0.05678688
  0.6331857 0.05755673
  0.6266532 0.05831494
  0.6201208 0.05906129
  0.6135889 0.05979556
  0.6070577 0.06051755
  0.6005272 0.06122707
  0.5939975 0.06192393
  0.5874686 0.06260795
  0.5809404 0.06327897
  0.5744128 0.0639368
  0.5678857 0.06458126
  0.5613591 0.06521216
  0.5548332 0.06582928
  0.5483083 0.06643243
  0.5417845 0.06702137
  0.5352623 0.06759591
  0.5287422 0.06815576
  0.5222246 0.06870053
  0.5157097 0.06922981
  0.5091979 0.06974319
  0.5026892 0.07024028
  0.4961837 0.0707207
  0.4896812 0.07118407
  0.4831815 0.07163003
  0.4766844 0.07205827
  0.4701896 0.07246852
  0.4636968 0.07286053
  0.457206 0.07323402
  0.4507171 0.07358873
  0.44423 0.07392439
  0.4377449 0.07424072
  0.4312619 0.07453744
  0.4247811 0.07481433
  0.4183025 0.07507117
  0.411826 0.07530777
  0.4053516 0.07552393
  0.3988789 0.07571947
  0.3924074 0.07589418
  0.3859366 0.07604787
  0.3794658 0.07618035
  0.3729946 0.07629155
  0.3665227 0.07638138
  0.3600504 0.07644976
  0.3535784 0.07649662
  0.3471077 0.07652188
  0.3406397 0.07652548
  0.3341763 0.07650737
  0.3277194 0.07646725
  0.3212702 0.07640458
  0.3148289 0.07631886
  0.3083948 0.07620953
  0.3019662 0.07607604
  0.2955404 0.07591776
  0.289114 0.07573403
  0.2826826 0.07552481
  0.2762426 0.07529113
  0.2697914 0.07503409
  0.2633278 0.07475485
  0.2568515 0.07445462
  0.2503639 0.07413467
  0.2438674 0.07379637
  0.2373657 0.07344029
  0.2308627 0.07306629
  0.2243627 0.07267421
  0.2178698 0.07226395
  0.2113884 0.07183547
  0.2049228 0.07138879
  0.1984774 0.07092343
  0.1920562 0.07043751
  0.1856627 0.06992889
  0.1792991 0.06939549
  0.1729673 0.06883523
  0.1666682 0.06824611
  0.1604025 0.06762588
  0.1541718 0.06697176
  0.1479795 0.06628118
  0.1418311 0.06555199
  0.1357334 0.06478247
  0.1296946 0.06397139
  0.1237236 0.0631165
  0.1178282 0.06221392
  0.1120134 0.06125989
  0.1062817 0.06025078
  0.1006336 0.05918308
  0.09506852 0.05805318
  0.0895901 0.05685766
  0.08420851 0.05559502
  0.07893901 0.05426622
  0.0738 0.05287464
  0.06881139 0.05142488
  0.06399275 0.04991688
  0.05935668 0.04834923
  0.05490854 0.04672108
  0.05064839 0.045032
  0.04657309 0.04328231
  0.04268262 0.04147683
  0.0389824 0.03962488
  0.03547948 0.0377384
  0.03217977 0.03583066
  0.02908625 0.03391514
  0.02620103 0.03200578
  0.02352793 0.03011909
  0.02106823 0.02827187
  0.01881778 0.0264783
  0.01676678 0.02474841
  0.0149018 0.02308807
  0.0132105 0.02150103
  0.01168055 0.0199894
  0.01029849 0.01855314
  0.009050361 0.01719036
  0.007922424 0.01589778
  0.006901674 0.01467133
  0.005976381 0.01350623
  0.005138328 0.01239489
  0.004381364 0.01132963
  0.003699468 0.01030465
  0.003086738 0.00931546
  0.002537455 0.008358421
  0.002046171 0.007430535
  0.001607764 0.006529265
  0.001217487 0.005652426
  0.0008721303 0.004798839
  0.0005747458 0.00397083
  0.0003287721 0.003169718
  0.0001363229 0.002394993
  -9.15397e-07 0.001645165
  -8.108474e-05 0.0009182402
  -0.000101709 0.0002119734
  -5.928381e-05 -0.0004760313
  5.10896e-05 -0.001148334
  0.0002316109 -0.001808567
  0.000480182 -0.002461229
  0.0007959695 -0.003110325
  0.001179598 -0.003759489
  0.001633007 -0.004412147
  0.002159352 -0.005071593
  0.002762852 -0.005740974
  0.003448405 -0.006423099
  0.004220586 -0.007119893
  0.005081247 -0.007831133
  0.006031621 -0.008554168
  0.007081394 -0.009286989
  0.008241179 -0.0100272
  0.009519986 -0.01077199
  0.01092391 -0.0115189
  0.01245554 -0.01226736
  0.01411548 -0.01302117
  0.01590752 -0.01379179
  0.01784698 -0.01459225
  0.01995904 -0.01542765
  0.02227463 -0.01630265
  0.02483127 -0.01722204
  0.027672 -0.01818963
  0.03083866 -0.01920548
  0.03435902 -0.02026288
  0.03823877 -0.02134941
  0.04245329 -0.02244748
  0.04695328 -0.02353912
  0.05169138 -0.02461368
  0.05664342 -0.02566415
  0.06178845 -0.02668092
  0.06710177 -0.02765511
  0.0725582 -0.02857951
  0.078136 -0.02944924
  0.08381687 -0.03026173
  0.08958373 -0.03101592
  0.09542165 -0.03171212
  0.1013189 -0.03235189
  0.1072677 -0.03293705
  0.1132626 -0.03346865
  0.1192989 -0.03394799
  0.1253735 -0.0343767
  0.131484 -0.03475663
  0.1376296 -0.03508987
  0.1438104 -0.03537857
  0.1500256 -0.03562494
  0.1562744 -0.03583126
  0.1625548 -0.03599993
  0.1688644 -0.03613343
  0.1752003 -0.03623399
