FX 63-143 AIRFOIL
  1.0 0.0
  0.9963913 0.001164675
  0.9916697 0.002510221
  0.9864762 0.003912347
  0.980791 0.005344255
  0.9747121 0.006789183
  0.9683439 0.008205744
  0.9616949 0.009595873
  0.9548161 0.01096366
  0.9477694 0.01230239
  0.9405534 0.0136204
  0.933167 0.01493857
  0.9256826 0.01626418
  0.9181883 0.01757929
  0.9107095 0.01887215
  0.9032267 0.02015373
  0.8957236 0.02144387
  0.8881946 0.02275483
  0.8806378 0.02407966
  0.8730542 0.0254074
  0.8654483 0.02673242
  0.857828 0.02805715
  0.8502021 0.02938447
  0.8425795 0.0307159
  0.8349653 0.03205191
  0.8273603 0.03339361
  0.8197614 0.03474043
  0.812167 0.03608768
  0.8045801 0.03742943
  0.7970087 0.03876119
  0.7894617 0.04008791
  0.7819422 0.041418
  0.7744471 0.04276055
  0.7669672 0.04411649
  0.759493 0.04547613
  0.7520185 0.0468286
  0.7445414 0.04816391
  0.7370644 0.04948572
  0.7295915 0.05080545
  0.7221268 0.05213462
  0.7146734 0.05348209
  0.7072302 0.05484112
  0.6997924 0.05619978
  0.6923519 0.05754668
  0.6848986 0.05887337
  0.6774261 0.06018602
  0.6699358 0.06149529
  0.6624366 0.06281064
  0.654945 0.06413849
  0.6474761 0.06547086
  0.6400359 0.06679453
  0.6326204 0.06809823
  0.625217 0.06937324
  0.6178119 0.07062504
  0.6104027 0.07186892
  0.6030006 0.07311825
  0.5956303 0.07438388
  0.5883224 0.07566229
  0.5810908 0.0769287
  0.5739264 0.07816097
  0.5667997 0.07934147
  0.559665 0.08046116
  0.5524802 0.08153864
  0.5452247 0.08259822
  0.5379024 0.08366149
  0.5305447 0.08474693
  0.5232026 0.08585488
  0.5159089 0.08696163
  0.5086639 0.08804634
  0.501438 0.08909336
  0.4941737 0.09009341
  0.4868109 0.09105731
  0.4793243 0.09200043
  0.4717365 0.09293311
  0.4641277 0.09385965
  0.4566103 0.09476536
  0.4492462 0.09562395
  0.4420286 0.09641869
  0.4348982 0.09714007
  0.4277558 0.097787
  0.4205066 0.09837958
  0.4131079 0.09893914
  0.4055866 0.09948347
  0.3980543 0.1000248
  0.3906583 0.1005448
  0.3834658 0.101011
  0.3764565 0.1014008
  0.3695491 0.101697
  0.3626212 0.1018949
  0.355567 0.1020186
  0.3483423 0.1020955
  0.3409866 0.1021555
  0.3336401 0.1022252
  0.3264642 0.1022834
  0.3195173 0.1022918
  0.3127654 0.1022192
  0.3061135 0.1020369
  0.2994323 0.1017397
  0.2926252 0.1013579
  0.2856645 0.1009294
  0.278614 0.1005029
  0.2716327 0.1001144
  0.2648603 0.09972851
  0.258326 0.09929641
  0.2519772 0.0987731
  0.2457096 0.09811635
  0.2394003 0.09733233
  0.2329752 0.09646359
  0.2264341 0.09556681
  0.2198699 0.09471538
  0.2134451 0.09393452
  0.2072612 0.09316463
  0.2013169 0.09234172
  0.1955475 0.09140423
  0.1898479 0.09030587
  0.1841116 0.08907712
  0.1782867 0.0877783
  0.1723906 0.08649065
  0.1665212 0.08530639
  0.1608176 0.08421765
  0.1553466 0.08314396
  0.1500955 0.08200723
  0.1450059 0.0807319
  0.1399862 0.07928512
  0.1349522 0.07772144
  0.1298719 0.07612008
  0.1247719 0.07458239
  0.1197404 0.07320076
  0.1148919 0.0719314
  0.1102739 0.07067931
  0.105875 0.06935815
  0.1016527 0.06788812
  0.09753381 0.06625092
  0.09344512 0.06451521
  0.08935115 0.06276818
  0.08525466 0.06111227
  0.08119844 0.05964023
  0.0772685 0.05831242
  0.0735177 0.05702558
  0.06995275 0.05568668
  0.06655544 0.05420968
  0.06328028 0.05254157
  0.06004709 0.05072874
  0.0567898 0.04884356
  0.05346246 0.0469764
  0.05004468 0.04523551
  0.04657838 0.04364453
  0.04312903 0.04210649
  0.03971934 0.04050277
  0.03632838 0.03869122
  0.03287048 0.03657094
  0.0292789 0.0341532
  0.02564698 0.03159528
  0.02224912 0.02914499
  0.01924543 0.02685655
  0.01659732 0.02466613
  0.01421305 0.02251168
  0.01203527 0.0204208
  0.01006771 0.01846859
  0.008325785 0.01671267
