RAF 30 MOD AIRFOIL
  1.0 0.0
  0.9970593 0.0002408864
  0.9935834 0.0005247126
  0.9900127 0.0008152618
  0.9863422 0.001112863
  0.9825664 0.001417861
  0.9786798 0.001730616
  0.9746763 0.0020515
  0.9705497 0.002380898
  0.9662935 0.002719201
  0.9619011 0.003066799
  0.9573658 0.003424076
  0.9526808 0.003791397
  0.9478398 0.004169095
  0.9428368 0.004557449
  0.9376665 0.004956664
  0.932325 0.005366838
  0.9268098 0.00578793
  0.921121 0.006219715
  0.9152613 0.006661747
  0.9092369 0.00711331
  0.9030587 0.007573375
  0.8967519 0.008039844
  0.8904871 0.008500198
  0.8843083 0.00895159
  0.8781915 0.009396145
  0.8721167 0.009835664
  0.8660669 0.01027169
  0.8600274 0.01070555
  0.8539858 0.01113843
  0.8479313 0.01157137
  0.8418547 0.01200528
  0.8357484 0.012441
  0.8296062 0.01287922
  0.8234236 0.01332057
  0.8171981 0.01376553
  0.8109287 0.01421447
  0.8046169 0.01466762
  0.7982764 0.01512431
  0.791959 0.01558092
  0.7856668 0.01603699
  0.7793935 0.01649262
  0.7731333 0.0169479
  0.7668814 0.01740285
  0.7606333 0.01785746
  0.7543851 0.01831169
  0.7481337 0.01876545
  0.7418763 0.01921861
  0.7356105 0.01967099
  0.7293349 0.02012239
  0.7230482 0.02057254
  0.7167497 0.02102115
  0.7104395 0.02146786
  0.704118 0.0219123
  0.6977863 0.02235403
  0.6914462 0.02279271
  0.6850992 0.02322816
  0.6787482 0.02366018
  0.6723994 0.02408832
  0.6660524 0.02451257
  0.659706 0.02493302
  0.6533592 0.02534969
  0.6470111 0.02576264
  0.6406608 0.02617189
  0.634308 0.02657745
  0.627956 0.02697907
  0.6216073 0.02737658
  0.615262 0.02776997
  0.6089201 0.02815921
  0.6025817 0.02854429
  0.5962466 0.02892519
  0.5899145 0.02930175
  0.583585 0.02967364
  0.5772579 0.03004054
  0.570933 0.03040213
  0.56461 0.0307581
  0.5582886 0.03110812
  0.5519686 0.03145187
  0.5456499 0.03178902
  0.5393323 0.03211926
  0.5330155 0.03244225
  0.5266995 0.03275766
  0.5203841 0.03306517
  0.5140691 0.03336445
  0.5077546 0.03365517
  0.5014404 0.03393699
  0.4951264 0.03420961
  0.4888127 0.03447295
  0.4824991 0.034727
  0.4761856 0.0349718
  0.4698722 0.03520735
  0.4635588 0.03543366
  0.4572453 0.03565075
  0.4509317 0.03585863
  0.4446178 0.03605732
  0.4383037 0.03624682
  0.4319891 0.03642715
  0.4256739 0.03659833
  0.4193581 0.03676036
  0.4130416 0.03691325
  0.4067241 0.03705702
  0.4004055 0.03719167
  0.3940857 0.03731719
  0.3877646 0.03743345
  0.381442 0.03754028
  0.375118 0.03763751
  0.3687927 0.03772499
  0.3624663 0.03780253
  0.356139 0.03786997
  0.3498111 0.03792715
  0.3434831 0.03797389
  0.3371554 0.03801003
  0.3308287 0.03803542
  0.3245035 0.03804989
  0.3181806 0.03805329
  0.3118608 0.03804548
  0.305545 0.03802631
  0.2992341 0.03799566
  0.2929292 0.0379533
  0.2866312 0.03789875
  0.2803408 0.03783148
  0.2740584 0.03775098
  0.2677841 0.03765673
  0.2615178 0.03754821
  0.2552592 0.0374249
  0.2490074 0.03728628
  0.2427618 0.03713181
  0.236521 0.03696093
  0.2302837 0.03677308
  0.2240481 0.03656766
  0.2178124 0.03634405
  0.2115744 0.03610158
  0.2053317 0.03583955
  0.1990813 0.03555723
  0.1928205 0.03525386
  0.1865474 0.03492888
  0.1802623 0.03458186
  0.1739684 0.0342125
  0.1676711 0.03382075
  0.1613784 0.03340677
  0.1551011 0.03297104
  0.1488516 0.03251435
  0.1426441 0.03203775
  0.1364881 0.03154199
  0.1303842 0.03102717
  0.1243247 0.03049264
  0.1182943 0.02993693
  0.1122704 0.02935757
  0.1062222 0.02875091
  0.100109 0.02811164
  0.09388063 0.02743081
  0.08769008 0.02671439
  0.08166672 0.02596772
  0.07576414 0.02517775
  0.06991185 0.02432728
  0.06401432 0.02339242
  0.05793631 0.02233672
  0.05178942 0.02116317
  0.04611898 0.01997847
  0.04094568 0.01881886
  0.03613579 0.01768436
  0.03150175 0.01654869
  0.0267928 0.01536
  0.0215135 0.01397634
  0.01600674 0.0122241
  0.01235692 0.01073608
  0.009941093 0.009583447
  0.008153831 0.008629966
  0.006736011 0.007797164
  0.005565728 0.007044585
  0.004577236 0.006349311
  0.003731103 0.005697042
  0.003001874 0.005078162
  0.002372265 0.004485806
  0.001830147 0.003914839
  0.001366858 0.003361256
  0.0009762012 0.002821812
  0.0006538375 0.002293788
  0.0003969056 0.001774819
  0.0002038 0.001262777
  7.405685e-05 0.0007556685
  8.331328e-06 0.000251551
  8.331328e-06 -0.000251551
  7.405685e-05 -0.0007556685
  0.0002038 -0.001262777
  0.0003969056 -0.001774819
  0.0006538375 -0.002293788
  0.0009762012 -0.002821812
  0.001366858 -0.003361256
  0.001830147 -0.003914839
  0.002372265 -0.004485806
  0.003001874 -0.005078162
  0.003731103 -0.005697042
  0.004577236 -0.006349311
  0.005565728 -0.007044585
  0.006736011 -0.007797164
  0.008153831 -0.008629966
  0.009941093 -0.009583447
  0.01235692 -0.01073608
  0.01600674 -0.0122241
  0.0215135 -0.01397634
  0.0267928 -0.01536
  0.03150175 -0.01654869
  0.03613579 -0.01768436
  0.04094568 -0.01881886
  0.04611898 -0.01997847
  0.05178942 -0.02116317
  0.05793631 -0.02233672
  0.06401432 -0.02339242
  0.06991185 -0.02432728
  0.07576414 -0.02517775
  0.08166672 -0.02596772
  0.08769008 -0.02671439
  0.09388063 -0.02743081
  0.100109 -0.02811164
  0.1062222 -0.02875091
  0.1122704 -0.02935757
  0.1182943 -0.02993693
  0.1243247 -0.03049264
  0.1303842 -0.03102717
  0.1364881 -0.03154199
  0.1426441 -0.03203775
  0.1488516 -0.03251435
  0.1551011 -0.03297104
  0.1613784 -0.03340677
  0.1676711 -0.03382075
  0.1739684 -0.0342125
  0.1802623 -0.03458186
  0.1865474 -0.03492888
  0.1928205 -0.03525386
  0.1990813 -0.03555723
  0.2053317 -0.03583955
  0.2115744 -0.03610158
  0.2178124 -0.03634405
  0.2240481 -0.03656766
  0.2302837 -0.03677308
  0.236521 -0.03696093
  0.2427618 -0.03713181
  0.2490074 -0.03728628
  0.2552592 -0.0374249
  0.2615178 -0.03754821
  0.2677841 -0.03765673
  0.2740584 -0.03775098
  0.2803408 -0.03783148
  0.2866312 -0.03789875
  0.2929292 -0.0379533
  0.2992341 -0.03799566
  0.305545 -0.03802631
  0.3118608 -0.03804548
  0.3181806 -0.03805329
  0.3245035 -0.03804989
  0.3308287 -0.03803542
  0.3371554 -0.03801003
  0.3434831 -0.03797389
  0.3498111 -0.03792715
  0.356139 -0.03786997
  0.3624663 -0.03780253
  0.3687927 -0.03772499
  0.375118 -0.03763751
  0.381442 -0.03754028
  0.3877646 -0.03743345
  0.3940857 -0.03731719
  0.4004055 -0.03719167
  0.4067241 -0.03705702
  0.4130416 -0.03691325
  0.4193581 -0.03676036
  0.4256739 -0.03659833
  0.4319891 -0.03642715
  0.4383037 -0.03624682
  0.4446178 -0.03605732
  0.4509317 -0.03585863
  0.4572453 -0.03565075
  0.4635588 -0.03543366
  0.4698722 -0.03520735
  0.4761856 -0.0349718
  0.4824991 -0.034727
  0.4888127 -0.03447295
  0.4951264 -0.03420961
  0.5014404 -0.03393699
  0.5077546 -0.03365517
  0.5140691 -0.03336445
  0.5203841 -0.03306517
  0.5266995 -0.03275766
  0.5330155 -0.03244225
  0.5393323 -0.03211926
  0.5456499 -0.03178902
  0.5519686 -0.03145187
  0.5582886 -0.03110812
  0.56461 -0.0307581
  0.570933 -0.03040213
  0.5772579 -0.03004054
  0.583585 -0.02967364
  0.5899145 -0.02930175
  0.5962466 -0.02892519
  0.6025817 -0.02854429
  0.6089201 -0.02815921
  0.615262 -0.02776997
  0.6216073 -0.02737658
  0.627956 -0.02697907
  0.634308 -0.02657745
  0.6406608 -0.02617189
  0.6470111 -0.02576264
  0.6533592 -0.02534969
  0.659706 -0.02493302
  0.6660524 -0.02451257
  0.6723994 -0.02408832
  0.6787482 -0.02366018
  0.6850992 -0.02322816
  0.6914462 -0.02279271
  0.6977863 -0.02235403
  0.704118 -0.0219123
  0.7104395 -0.02146786
  0.7167497 -0.02102115
  0.7230482 -0.02057254
  0.7293349 -0.02012239
  0.7356105 -0.01967099
  0.7418763 -0.01921861
  0.7481337 -0.01876545
  0.7543851 -0.01831169
  0.7606333 -0.01785746
  0.7668814 -0.01740285
  0.7731333 -0.0169479
  0.7793935 -0.01649262
  0.7856668 -0.01603699
  0.791959 -0.01558092
  0.7982764 -0.01512431
  0.8046169 -0.01466762
  0.8109287 -0.01421447
  0.8171981 -0.01376553
  0.8234236 -0.01332057
  0.8296062 -0.01287922
  0.8357484 -0.012441
  0.8418547 -0.01200528
  0.8479313 -0.01157137
  0.8539858 -0.01113843
  0.8600274 -0.01070555
  0.8660669 -0.01027169
  0.8721167 -0.009835664
  0.8781915 -0.009396145
  0.8843083 -0.00895159
  0.8904871 -0.008500198
  0.8967519 -0.008039844
  0.9030587 -0.007573375
  0.9092369 -0.00711331
  0.9152613 -0.006661747
  0.921121 -0.006219715
  0.9268098 -0.00578793
  0.932325 -0.005366838
  0.9376665 -0.004956664
  0.9428368 -0.004557449
  0.9478398 -0.004169095
  0.9526808 -0.003791397
  0.9573658 -0.003424076
  0.9619011 -0.003066799
  0.9662935 -0.002719201
  0.9705497 -0.002380898
  0.9746763 -0.0020515
  0.9786798 -0.001730616
  0.9825664 -0.001417861
  0.9863422 -0.001112863
  0.9900127 -0.0008152618
  0.9935834 -0.0005247126
  0.9970593 -0.0002408864
  1.0 0.0
