USA 40 B AIRFOIL
  1.0 0.0
  0.9961653 0.001051014
  0.9915803 0.002289578
  0.9868094 0.003557523
  0.9818397 0.004855762
  0.976658 0.006184987
  0.9712508 0.007545566
  0.965605 0.00893739
  0.9597087 0.01035968
  0.9535523 0.01181076
  0.9471295 0.01328784
  0.9404397 0.01478905
  0.9334883 0.01631461
  0.9262871 0.01786482
  0.9188543 0.01944002
  0.9112147 0.02104074
  0.9033988 0.02266776
  0.8954412 0.02432194
  0.8873773 0.02599847
  0.8792415 0.0276876
  0.8710661 0.02937977
  0.8628796 0.03106617
  0.8547054 0.03273914
  0.8465614 0.03439231
  0.8384593 0.03602071
  0.8304053 0.03762066
  0.8224002 0.03918968
  0.8144399 0.04072634
  0.806516 0.0422301
  0.7986157 0.04370117
  0.7907233 0.04514166
  0.7828234 0.04655684
  0.7749028 0.04795187
  0.7669505 0.04933144
  0.7589574 0.05069982
  0.7509165 0.05206096
  0.742823 0.05341845
  0.7346743 0.05477561
  0.7264707 0.0561354
  0.718215 0.05750048
  0.7099133 0.05887307
  0.701575 0.06025497
  0.6932129 0.06164696
  0.6848404 0.06304577
  0.67647 0.06444663
  0.6681119 0.06584508
  0.659775 0.06723697
  0.6514658 0.06861854
  0.6431892 0.06998638
  0.6349484 0.0713375
  0.6267446 0.07266925
  0.6185775 0.07397932
  0.6104455 0.07526572
  0.6023452 0.07652673
  0.5942723 0.07776097
  0.5862218 0.07896841
  0.5781892 0.08014958
  0.5701705 0.08130493
  0.5621618 0.08243481
  0.55416 0.08353949
  0.5461619 0.08461914
  0.5381648 0.08567386
  0.5301664 0.08670367
  0.5221645 0.08770853
  0.5141574 0.08868833
  0.5061435 0.08964293
  0.4981216 0.09057209
  0.4900908 0.09147578
  0.4820506 0.09235438
  0.4740004 0.09320827
  0.4659404 0.0940378
  0.4578705 0.09484332
  0.4497913 0.09562514
  0.4417033 0.09638354
  0.4336076 0.09711881
  0.4255052 0.09783123
  0.4173977 0.09852103
  0.4092867 0.09918849
  0.4011743 0.09983384
  0.3930627 0.1004572
  0.3849542 0.1010579
  0.3768517 0.1016349
  0.3687584 0.1021872
  0.3606778 0.1027138
  0.3526139 0.1032138
  0.344571 0.1036862
  0.3365538 0.1041303
  0.3285672 0.1045452
  0.3206161 0.1049302
  0.312706 0.1052847
  0.3048421 0.1056081
  0.2970298 0.1059001
  0.2892748 0.1061587
  0.2815831 0.1063801
  0.2739611 0.106561
  0.266415 0.106698
  0.2589509 0.1067882
  0.2515749 0.1068294
  0.2442926 0.1068193
  0.2371093 0.1067564
  0.2300298 0.1066395
  0.2230586 0.1064675
  0.2161993 0.1062402
  0.2094553 0.1059573
