 RONCZ LOW DRAG FLYING WING AIRFOIL
  1.000005 0.0020168
  0.9968339 0.001990405
  0.9927527 0.001975128
  0.9882029 0.001983057
  0.9832391 0.002022853
  0.977938 0.002102687
  0.9723727 0.002228562
  0.9666159 0.002404352
  0.9607288 0.00263163
  0.9547591 0.002910444
  0.9487347 0.003240354
  0.9426696 0.003620531
  0.9365746 0.004049812
  0.9304578 0.004526893
  0.9243242 0.005050482
  0.9181762 0.005619513
  0.9120159 0.006233013
  0.9058449 0.006889962
  0.8996648 0.0075893
  0.8934769 0.008329936
  0.8872827 0.009110795
  0.881083 0.009931072
  0.874879 0.01079006
  0.8686715 0.01168702
  0.8624614 0.01262123
  0.8562494 0.01359191
  0.8500363 0.01459836
  0.8438227 0.01564003
  0.837609 0.01671646
  0.8313955 0.01782718
  0.8251825 0.01897174
  0.8189699 0.02014973
  0.8127576 0.02136073
  0.8065455 0.02260429
  0.800333 0.02387996
  0.7941197 0.02518735
  0.787905 0.02652608
  0.781688 0.02789581
  0.7754679 0.02929598
  0.769243 0.03072576
  0.7630117 0.03218442
  0.7567715 0.03367131
  0.7505198 0.03518594
  0.7442533 0.0367279
  0.7379687 0.03829627
  0.7316636 0.03988938
  0.7253371 0.04150515
  0.7189901 0.04314099
  0.7126252 0.04479377
  0.7062466 0.04645979
  0.6998599 0.04813435
  0.6934709 0.04981235
  0.6870854 0.05148861
  0.6807096 0.05315792
  0.6743497 0.05481511
  0.6680117 0.05645507
  0.6617009 0.05807284
  0.6554206 0.05966398
  0.6491726 0.06122466
  0.6429568 0.06275164
  0.6367718 0.06424214
  0.6306151 0.06569394
  0.6244839 0.06710523
  0.6183754 0.06847426
  0.6122868 0.06979932
  0.6062153 0.07107872
  0.6001581 0.0723108
  0.5941126 0.07349454
  0.5880762 0.0746295
  0.5820463 0.07571522
  0.57602 0.07675121
  0.5699944 0.07773691
  0.5639662 0.07867187
  0.5579325 0.07955657
  0.5518906 0.0803919
  0.5458378 0.08117856
  0.5397719 0.08191718
  0.5336906 0.08260824
  0.5275921 0.0832524
  0.5214745 0.08385098
  0.5153366 0.08440537
  0.5091776 0.0849169
  0.5029971 0.08538685
  0.4967954 0.08581647
  0.4905729 0.08620698
  0.4843303 0.08655956
  0.4780683 0.08687542
  0.4717879 0.08715581
  0.46549 0.087402
  0.459176 0.08761528
  0.452847 0.08779661
  0.4465043 0.08794682
  0.440149 0.08806675
  0.4337826 0.08815728
  0.4274064 0.08821933
  0.4210217 0.08825372
  0.4146299 0.08826087
  0.4082323 0.08824114
  0.40183 0.08819492
  0.3954242 0.08812261
  0.389016 0.08802461
  0.3826063 0.08790118
  0.3761962 0.0877523
  0.3697865 0.08757796
  0.3633781 0.08737815
  0.3569717 0.0871529
  0.3505679 0.08690218
  0.3441676 0.08662587
  0.3377711 0.08632373
  0.3313788 0.08599552
  0.324991 0.08564101
  0.3186079 0.08525997
  0.3122293 0.08485215
  0.3058552 0.08441735
  0.2994856 0.08395539
  0.2931205 0.08346606
  0.2867598 0.08294919
  0.2804035 0.08240458
  0.2740518 0.08183205
  0.2677048 0.08123146
  0.2613625 0.08060268
  0.2550252 0.07994558
  0.2486931 0.07926004
  0.2423668 0.07854595
  0.2360464 0.07780313
  0.2297326 0.07703139
