NACA 6-H-20 AIRFOIL
  1.0 0.0
  0.9958896 0.0004243045
  0.9908882 0.0009433374
  0.9855864 0.001496853
  0.9799677 0.002087162
  0.9740242 0.002715745
  0.9677623 0.003382613
  0.9612096 0.004085531
  0.9544199 0.004819331
  0.9474749 0.005575807
  0.9404758 0.006351278
  0.933517 0.007152209
  0.9266668 0.007987034
  0.9199635 0.008865005
  0.9134196 0.009796029
  0.9070281 0.01079084
  0.9007675 0.01186149
  0.8946061 0.01302009
  0.8885076 0.01426939
  0.8824397 0.01560944
  0.8763742 0.01704136
  0.8702854 0.01856723
  0.8641495 0.02018992
  0.8579435 0.021913
  0.8516455 0.02374062
  0.8452337 0.02567733
  0.8386869 0.02772789
  0.8319851 0.02989687
  0.8251097 0.03218816
  0.8180454 0.03460407
  0.8107821 0.03714425
  0.8033184 0.03980403
  0.7956654 0.04257285
  0.7878479 0.04543899
  0.7798976 0.04839206
  0.7718485 0.05142017
  0.7637353 0.05451051
  0.7555911 0.05765017
  0.7474454 0.06082689
  0.7393234 0.0640297
  0.7312447 0.06724939
  0.7232231 0.07047873
  0.7152669 0.0737126
  0.707379 0.07694795
  0.6995578 0.08018364
  0.6917974 0.08341916
  0.6840897 0.08665074
  0.6764281 0.08987342
  0.6688076 0.0930818
  0.6612251 0.09627002
  0.6536787 0.09943183
  0.646168 0.1025606
  0.6386939 0.1056496
  0.6312583 0.1086917
  0.6238644 0.1116798
  0.6165161 0.1146069
  0.609218 0.1174659
  0.6019756 0.1202503
  0.5947946 0.1229538
  0.5876811 0.1255705
  0.5806395 0.1280959
  0.5736717 0.1305265
  0.5667778 0.1328603
  0.5599558 0.1350959
  0.5532028 0.1372328
  0.5465144 0.1392709
  0.5398854 0.1412103
  0.5333097 0.1430515
  0.5267808 0.1447951
  0.5202914 0.1464415
  0.5138337 0.1479912
  0.5073995 0.1494444
  0.5009797 0.1508013
  0.4945652 0.152062
  0.4881474 0.1532296
  0.4817191 0.1543077
  0.4752734 0.1552995
  0.4688038 0.1562075
  0.4623045 0.1570338
  0.4557699 0.1577801
  0.4491949 0.1584478
  0.4425747 0.159038
  0.4359047 0.1595514
  0.4291808 0.1599886
  0.4223993 0.1603499
  0.415557 0.1606355
  0.4086509 0.1608453
  0.4016789 0.1609792
  0.3946394 0.161037
  0.3875307 0.1610181
  0.3803524 0.1609218
  0.3731059 0.1607473
  0.3657946 0.1604943
  0.358424 0.1601626
  0.3510025 0.1597526
  0.3435408 0.1592649
  0.3360525 0.1587013
  0.328554 0.1580641
  0.321064 0.1573565
  0.313603 0.1565827
  0.3061932 0.1557476
  0.2988572 0.1548572
  0.2916167 0.1539157
  0.2844847 0.1529224
  0.2774603 0.1518742
  0.2705313 0.1507667
  0.2636758 0.1495935
  0.256863 0.1483456
  0.2500535 0.1470108
  0.2431969 0.1455752
  0.2362429 0.1440325
  0.2291588 0.1423822
  0.2219377 0.1406298
  0.2146067 0.138791
  0.2072345 0.1368944
  0.1999301 0.1349816
  0.1928245 0.1330943
  0.1860182 0.1312416
  0.1795439 0.1294145
  0.1733876 0.1275972
  0.1675118 0.1257707
  0.1618694 0.1239144
  0.1564096 0.1220057
  0.1510795 0.1200188
  0.1458223 0.1179251
  0.140577 0.1157082
  0.1352921 0.1133598
  0.1299284 0.1108748
  0.12446 0.1082544
  0.1188796 0.1055104
  0.1132053 0.1026704
  0.1074874 0.09978178
  0.1018083 0.09691068
  0.0962708 0.09412896
  0.09097182 0.091465
  0.08595444 0.08890368
  0.08121394 0.08641596
  0.07672186 0.08396804
  0.07243987 0.08152579
  0.06832595 0.07907076
  0.06435321 0.07660374
  0.06051353 0.07413487
  0.05681109 0.07168117
  0.05325701 0.06926379
  0.04986436 0.06690479
  0.04664634 0.06462243
  0.04361545 0.06242363
  0.04077321 0.06030764
  0.03811292 0.05826983
  0.03562379 0.05630373
  0.03329346 0.05440226
  0.03110941 0.05255842
  0.02905976 0.05076561
  0.02713355 0.04901779
  0.02532092 0.0473095
  0.02361232 0.04563548
  0.0219951 0.04398928
  0.02045818 0.04236637
  0.01899345 0.04076473
  0.01759475 0.03918404
  0.01625724 0.03762512
  0.01497685 0.03608938
  0.01375004 0.03457846
  0.01257358 0.03309398
  0.01144572 0.03163785
  0.01037025 0.03021373
  0.009350367 0.02882394
  0.008387256 0.02746916
  0.007480815 0.02614897
  0.006630148 0.02486227
  0.005833913 0.02360761
  0.005090541 0.02238331
  0.004398394 0.02118765
  0.003755848 0.02001888
  0.003161361 0.01887529
  0.002613498 0.01775524
  0.00211096 0.01665719
  0.001652587 0.01557966
  0.001237365 0.01452125
  0.0008644278 0.01348066
  0.0005330567 0.01245666
  0.000242677 0.01144807
  -7.141293e-06 0.0104538
  -0.0002166841 0.009472787
  -0.0003860925 0.008504041
  -0.0005153609 0.007546597
  -0.000604333 0.006599529
  -0.0006526957 0.005661936
  -0.0006599713 0.00473294
  -0.0006255063 0.00381167
  -0.0005484569 0.002897265
  -0.000427771 0.001988857
  -0.0002621643 0.001085565
  -5.009161e-05 0.0001864862
  0.0002100318 -0.000709223
  0.0005181415 -0.001601697
