 RUTAN WING AIRFOIL
  1.0 0.00224
  0.9964836 0.002673253
  0.9921601 0.003213901
  0.9875312 0.003802455
  0.9825911 0.004441688
  0.9773464 0.005132886
  0.9718148 0.005875883
  0.9660217 0.006669412
  0.9599919 0.007512111
  0.9537391 0.008403881
  0.947267 0.009345094
  0.9405825 0.01033523
  0.9336972 0.01137266
  0.9266289 0.01245453
  0.9194004 0.01357683
  0.9120356 0.01473506
  0.904556 0.01592469
  0.896979 0.01714161
  0.8893163 0.01838249
  0.881579 0.01964433
  0.8737798 0.02092376
  0.8659327 0.022217
  0.8580521 0.02351942
  0.8501489 0.02482607
  0.8422293 0.02613272
  0.8342939 0.02743614
  0.8263417 0.0287361
  0.8183753 0.03003355
  0.8104025 0.03132867
  0.802436 0.0326204
  0.7944898 0.0339049
  0.7865755 0.03517782
  0.7787023 0.03643536
  0.7708758 0.03767405
  0.763096 0.03889076
  0.7553539 0.04008359
  0.7476332 0.04125187
  0.739912 0.04239781
  0.7321757 0.04352668
  0.7244236 0.04464221
  0.716669 0.04574605
  0.7089355 0.04683544
  0.7012409 0.04790421
  0.6935914 0.0489477
  0.6859824 0.04996298
  0.678402 0.05094965
  0.6708394 0.05190873
  0.663288 0.05284072
  0.6557443 0.05374563
  0.6482077 0.05462344
  0.6406768 0.05547445
  0.6331488 0.05629915
  0.6256189 0.05709818
  0.6180829 0.05787253
  0.6105414 0.05862312
  0.6030016 0.05935024
  0.5954772 0.06005353
  0.5879834 0.06073
  0.5805257 0.06137541
  0.5730973 0.06198665
  0.5656798 0.06256166
  0.5582489 0.06310262
  0.5507883 0.06361456
  0.5432942 0.06410166
  0.5357759 0.06456723
  0.5282519 0.06501105
  0.5207385 0.06543029
  0.5132463 0.06582248
  0.5057798 0.06618564
  0.4983378 0.06651818
  0.4909145 0.06681874
  0.4834991 0.06708606
  0.4760766 0.06731898
  0.4686297 0.06751877
  0.4611487 0.06768916
  0.453635 0.06783372
  0.4461018 0.06795586
  0.4385698 0.06805582
  0.4310531 0.06813069
  0.4235547 0.06817766
  0.416066 0.06819409
  0.4085714 0.06817959
  0.4010592 0.06813597
  0.3935254 0.06806508
  0.3859738 0.06796882
  0.378414 0.06784787
  0.3708523 0.06770161
  0.3632896 0.06752928
  0.3557209 0.06733008
  0.3481377 0.06710427
  0.3405348 0.06685333
  0.3329125 0.06657895
  0.3252771 0.06628298
  0.317638 0.06596605
  0.3100019 0.06562757
  0.3023707 0.06526677
  0.2947418 0.06488275
  0.2871105 0.06447536
  0.2794744 0.06404515
  0.271835 0.06359286
  0.2641975 0.06311939
  0.256568 0.06262477
  0.2489494 0.06210833
  0.2413399 0.06156912
  0.233734 0.06100613
  0.2261255 0.06042009
  0.2185142 0.059813
  0.2109066 0.05918742
  0.2033158 0.05854617
  0.1957583 0.05789033
  0.188249 0.05722018
  0.180801 0.05653601
  0.173425 0.05583808
  0.1661321 0.05512669
  0.1589356 0.05440253
  0.151851 0.05366677
  0.1448946 0.05292089
  0.1380844 0.05216584
  0.1314403 0.05140278
  0.1249822 0.05063355
  0.1187288 0.04986049
  0.1126951 0.04908522
  0.1068933 0.04830774
  0.1013312 0.04752838
  0.09601205 0.0467479
  0.0909349 0.04596733
  0.08609522 0.04518771
  0.08148741 0.04440998
  0.07710625 0.0436354
  0.07294582 0.04286554
  0.06899887 0.04210202
  0.06525671 0.0413463
  0.06170944 0.04059962
  0.05834634 0.03986285
  0.05515721 0.03913441
  0.05213286 0.0384111
  0.04926427 0.03769071
  0.04654249 0.03697178
  0.04395872 0.03625344
  0.04150437 0.03553521
  0.03917111 0.03481689
  0.03695099 0.03409844
  0.03483643 0.03337995
  0.03282031 0.03266157
  0.03089596 0.03194349
  0.02905721 0.03122587
  0.02729976 0.03050789
  0.02562058 0.02978796
  0.02401648 0.0290648
  0.02248418 0.02833739
  0.0210204 0.02760492
  0.01962196 0.02686675
  0.01828576 0.02612238
  0.01700886 0.02537143
  0.01578847 0.02461361
  0.01462195 0.02384869
  0.01350682 0.02307652
  0.01244074 0.02229697
  0.01142154 0.02150997
  0.01044771 0.0207154
  0.009519386 0.01991287
  0.008636735 0.01910191
  0.007799684 0.018282
  0.00700801 0.01745257
  0.006261401 0.01661301
  0.005559502 0.0157627
  0.004901988 0.01490139
  0.004288742 0.01402972
  0.003719842 0.01314861
  0.003195462 0.01225923
  0.002715779 0.01136289
  0.002280358 0.01046157
  0.001887814 0.009557615
  0.001536583 0.008652949
  0.00122508 0.007749003
  0.0009517678 0.006846804
  0.0007152098 0.005947036
  0.0005141042 0.005050086
  0.0003473109 0.004156093
  0.0002138715 0.003264975
  0.0001130242 0.002376462
  4.422004e-05 0.001490104
  7.139301e-06 0.0006052825
  1.710463e-06 -0.0002787865
  2.79936e-05 -0.001162932
  8.60977e-05 -0.002047765
  0.0001763724 -0.002933709
  0.0002994077 -0.003821009
  0.0004560171 -0.004709724
  0.0006472236 -0.005599714
  0.0008742466 -0.00649062
  0.001138486 -0.007381829
  0.001441504 -0.008272444
  0.001784993 -0.009161234
  0.002170742 -0.01004659
  0.002600579 -0.01092646
  0.00307627 -0.01179832
  0.003598535 -0.01266
  0.00416677 -0.01351021
  0.004780247 -0.0143479
  0.005438256 -0.01517217
  0.006140201 -0.01598233
  0.006885937 -0.01677823
  0.007675643 -0.01756013
  0.008509482 -0.01832823
  0.009387561 -0.01908268
  0.01030989 -0.01982356
  0.01127633 -0.02055091
  0.01228671 -0.02126467
  0.01334229 -0.02196492
