GOE 9K AIRFOIL
  1.0 0.0
  0.9970907 0.0003662407
  0.9936017 0.0007964894
  0.989947 0.001236658
  0.9861001 0.001688393
  0.9820297 0.002153427
  0.9777002 0.002633484
  0.9730715 0.003130104
  0.968101 0.003644303
  0.9627476 0.004176002
  0.9569653 0.00472459
  0.9507183 0.005287289
  0.9443009 0.005833403
  0.9380912 0.006333751
  0.9319888 0.006801864
  0.9259143 0.007247819
  0.9198087 0.007679133
  0.9136268 0.008101803
  0.9073366 0.008520801
  0.9009154 0.00894059
  0.8944491 0.009358533
  0.8880738 0.009766511
  0.8817675 0.01016575
  0.8755089 0.01055737
  0.8692805 0.01094224
  0.8630671 0.01132102
  0.8568558 0.0116942
  0.8506355 0.0120621
  0.844397 0.01242491
  0.8381323 0.01278271
  0.8318351 0.01313542
  0.8255007 0.01348286
  0.819126 0.01382472
  0.81271 0.01416054
  0.8062535 0.01448978
  0.7997602 0.01481172
  0.793259 0.01512458
  0.7867871 0.01542677
  0.7803336 0.01571911
  0.7738915 0.01600224
  0.7674557 0.01627661
  0.7610219 0.01654267
  0.7545866 0.01680079
  0.7481466 0.0170513
  0.7416993 0.01729453
  0.7352428 0.01753073
  0.7287756 0.01776016
  0.7222967 0.01798303
  0.715806 0.01819957
  0.7093036 0.01840994
  0.7027905 0.01861432
  0.6962757 0.01881262
  0.6897703 0.01900451
  0.6832723 0.01918982
  0.6767796 0.0193684
  0.6702902 0.01954008
  0.6638016 0.01970471
  0.6573126 0.01986209
  0.6508222 0.020012
  0.6443298 0.02015421
  0.6378349 0.0202885
  0.6313371 0.02041463
  0.624836 0.02053236
  0.6183317 0.02064144
  0.6118243 0.02074163
  0.6053141 0.02083267
  0.5988014 0.02091431
  0.5922869 0.02098646
  0.5857712 0.02104944
  0.5792548 0.02110361
  0.5727383 0.02114935
  0.5662219 0.02118703
  0.5597059 0.02121703
  0.5531906 0.02123974
  0.5466759 0.02125552
  0.5401619 0.02126476
  0.5336485 0.02126784
  0.5271357 0.02126514
  0.520623 0.02125703
  0.5141104 0.0212439
  0.5075974 0.02122612
  0.5010835 0.02120406
  0.4945683 0.02117808
  0.4880516 0.02114844
  0.4815368 0.02111538
  0.4750247 0.02107911
  0.4685151 0.02103985
  0.4620082 0.02099784
  0.4555038 0.02095328
  0.4490013 0.0209064
  0.4425004 0.02085741
  0.4360003 0.02080652
  0.4295004 0.02075394
  0.4229997 0.02069988
  0.4164968 0.02064454
  0.4099904 0.02058814
  0.4034789 0.02053086
  0.3969614 0.02047292
  0.3904484 0.0204143
  0.3839443 0.02035467
  0.3774497 0.0202936
  0.370965 0.02023071
  0.3644902 0.02016557
  0.3580243 0.02009779
  0.3515664 0.02002696
  0.3451149 0.01995266
  0.3386676 0.01987446
  0.332222 0.01979194
  0.3257753 0.01970465
  0.319324 0.01961214
  0.312864 0.01951391
  0.3063896 0.01940943
  0.2998956 0.01929816
  0.2933861 0.01917976
  0.2869054 0.01905496
  0.2804599 0.01892396
  0.2740506 0.01878687
  0.2676738 0.01864367
  0.2613293 0.01849445
  0.2550127 0.01833917
  0.2487177 0.01817772
  0.2424387 0.01801001
  0.2361665 0.0178358
  0.2298914 0.01765481
  0.2236026 0.01746667
  0.2172872 0.01727092
  0.2109307 0.01706698
  0.2045156 0.0168541
  0.1980222 0.01663139
  0.1915315 0.01640147
  0.185171 0.01616897
  0.1789046 0.01593288
  0.1727204 0.01569292
  0.1665746 0.01544749
  0.1604185 0.01519457
  0.1541936 0.01493148
  0.1478153 0.01465408
  0.1414583 0.014369
  0.1354764 0.01409156
  0.1297855 0.01381818
  0.1242849 0.01354422
  0.1188907 0.01326544
  0.1134883 0.01297544
  0.1079527 0.01266637
  0.1020847 0.01232488
  0.09554665 0.01192703
  0.08971638 0.01155825
  0.08476642 0.01123647
  0.08033067 0.01094238
  0.07624667 0.01066753
  0.07241122 0.01040641
  0.06870743 0.01015197
  0.06509955 0.009902397
  0.06149147 0.009651563
  0.0577719 0.009392162
  0.05376546 0.009112463
  0.04905583 0.008784281
  0.0439646 0.008416055
  0.04054777 0.008137428
  0.03744667 0.007850413
  0.03446077 0.007538626
  0.03122235 0.007159851
  0.02722875 0.006636785
  0.02040764 0.005615357
  0.01612408 0.004890742
  0.01396398 0.004495894
  0.01212932 0.004141516
  0.01040207 0.003788639
  0.008819468 0.003445192
  0.007556171 0.003153851
  0.006409601 0.002872826
  0.005425867 0.002615823
  0.004564277 0.002375347
  0.003793464 0.002144491
  0.003106314 0.001922254
  0.002465398 0.001696082
  0.001874481 0.001464733
  0.001388674 0.00125017
  0.001003878 0.001055896
  0.0006088399 0.0008178428
  0.0002610038 0.0005376404
  3.973902e-05 0.0002272198
  1.585507e-05 -9.144387e-05
  0.0002004779 -0.00039115
  0.0005305051 -0.000652795
  0.0009236226 -0.0008686013
  0.001314594 -0.001039752
  0.001776278 -0.001210696
  0.002325717 -0.001386227
  0.002995842 -0.001572984
  0.003665532 -0.001738609
  0.004405418 -0.001903738
  0.005293498 -0.002083233
  0.006228354 -0.002255169
  0.007406287 -0.00245252
  0.008673558 -0.002645925
  0.01004871 -0.002838141
  0.01185216 -0.003067914
  0.01375127 -0.003287749
  0.01585931 -0.003510064
  0.0186527 -0.003775588
  0.02640155 -0.004374983
  0.03065366 -0.004625446
  0.03399368 -0.004779378
  0.03698655 -0.004883883
  0.04006078 -0.004959289
  0.04348598 -0.00501011
  0.04840957 -0.005043206
  0.05326861 -0.005065539
  0.05732733 -0.005087913
  0.06106817 -0.005110611
  0.06468098 -0.005133653
  0.06828303 -0.005157082
  0.07196482 -0.005180899
  0.07575829 -0.005204699
  0.07978572 -0.005228482
  0.08417074 -0.005251835
  0.08905534 -0.00527366
  0.09471387 -0.00529179
  0.1013293 -0.005300519
  0.1072622 -0.005295313
  0.1128257 -0.005280366
  0.1182369 -0.00525792
  0.1236165 -0.005229324
  0.1290972 -0.00519531
  0.1347633 -0.005156706
  0.1406939 -0.005114566
  0.1470141 -0.005070109
  0.1534244 -0.005028037
  0.1596689 -0.004990851
  0.1658349 -0.004957239
  0.1719839 -0.004926193
  0.1781652 -0.004896885
  0.1844257 -0.004868544
  0.1907819 -0.004840534
  0.1972638 -0.004812113
  0.2037669 -0.004783105
  0.2101877 -0.004753722
  0.2165472 -0.004723946
  0.2228629 -0.004693772
  0.22915 -0.004663198
  0.2354211 -0.004632228
  0.2416883 -0.004600864
  0.2479613 -0.004569116
  0.2542482 -0.004537003
  0.2605571 -0.00450454
  0.2668928 -0.00447176
  0.2732601 -0.004438701
  0.2796619 -0.004405407
  0.2860986 -0.004371941
  0.2925701 -0.004338368
  0.299077 -0.004304753
  0.3055784 -0.004271366
  0.3120589 -0.004238287
  0.3185239 -0.00420547
  0.3249789 -0.004172867
  0.3314286 -0.004140436
  0.3378764 -0.004108142
  0.3443252 -0.004075953
  0.3507776 -0.004043838
  0.357236 -0.004011768
  0.3637019 -0.003979717
  0.3701765 -0.003947662
  0.3766608 -0.003915579
  0.3831548 -0.003883452
  0.3896584 -0.003851262
  0.396171 -0.003818994
  0.4026889 -0.003786649
  0.4092011 -0.003754273
  0.4157081 -0.003721868
  0.4222115 -0.003689435
  0.4287124 -0.003656972
  0.435212 -0.00362448
  0.4417114 -0.003591961
  0.4482115 -0.003559414
  0.4547128 -0.003526844
  0.4612159 -0.003494255
  0.4677212 -0.003461649
  0.4742287 -0.003429034
  0.4807387 -0.003396413
  0.4872511 -0.003363794
  0.4937657 -0.003331184
  0.5002821 -0.00329859
  0.5067984 -0.003266026
  0.5133141 -0.00323349
  0.5198298 -0.003200973
  0.5263458 -0.003168467
  0.5328622 -0.003135965
  0.5393794 -0.003103461
  0.545896 -0.003070952
  0.5524117 -0.003038437
  0.5589265 -0.003005907
  0.565441 -0.002973354
  0.5719552 -0.002940772
  0.5784696 -0.002908152
  0.5849846 -0.002875486
  0.5915006 -0.002842765
  0.5980183 -0.00280998
  0.6045368 -0.002777131
  0.611053 -0.002744242
  0.6175664 -0.002711336
  0.6240766 -0.002678432
  0.6305836 -0.002645551
  0.6370872 -0.00261271
  0.6435878 -0.002579927
  0.6500857 -0.002547219
  0.6565813 -0.002514601
  0.6630755 -0.002482089
  0.6695692 -0.002449697
  0.6760637 -0.002417435
  0.6825617 -0.00238531
  0.6890651 -0.00235333
  0.6955759 -0.002321506
  0.7020951 -0.002289851
  0.708609 -0.002258418
  0.7151124 -0.002227169
  0.7216041 -0.002196039
  0.7280838 -0.002164963
  0.7345519 -0.002133872
  0.741009 -0.002102695
  0.7474567 -0.002071359
  0.7538969 -0.002039789
  0.7603323 -0.002007908
  0.7667658 -0.001975633
  0.7732013 -0.001942881
  0.7796431 -0.001909562
  0.7860961 -0.001875581
  0.7925666 -0.001840835
  0.7990665 -0.001805185
  0.8055753 -0.001768703
  0.8120479 -0.001731818
  0.8184798 -0.001694816
  0.8248698 -0.001657953
  0.8312188 -0.001621467
  0.8375295 -0.001585572
  0.8438067 -0.001550466
  0.8500567 -0.001516333
  0.8562872 -0.001483346
  0.8625078 -0.00145167
  0.8687294 -0.001421469
  0.8749651 -0.00139291
  0.8812299 -0.001366166
  0.8875416 -0.001341428
  0.8939216 -0.001318909
  0.9003938 -0.001298865
  0.9068377 -0.001281407
  0.9131476 -0.001264669
  0.9193462 -0.001246262
  0.9254652 -0.001223977
  0.9315494 -0.001195617
  0.9376576 -0.001158783
  0.9438685 -0.001110524
  0.9502895 -0.001046789
  0.9565991 -0.0009685093
  0.9624408 -0.0008818883
  0.9678448 -0.0007896443
  0.9728605 -0.0006936098
  0.9775294 -0.0005952043
  0.9818947 -0.0004953347
  0.9859972 -0.0003945495
  0.9898735 -0.0002931559
  0.9935553 -0.0001913021
  0.9970698 -8.90333e-05
  1.0 0.0
