 NASA/LANGLEY RC-10(N)1 AIRFOIL
  1.0 0.000795
  0.9968276 0.001003148
  0.9928519 0.001269076
  0.9884851 0.001567679
  0.9836795 0.001904157
  0.9784108 0.002282556
  0.9727106 0.002703132
  0.9666935 0.003159585
  0.9605168 0.003641208
  0.9543109 0.004138127
  0.9481364 0.004645186
  0.9419843 0.00516289
  0.9358295 0.005693694
  0.929657 0.006239403
  0.9234626 0.006800951
  0.9172524 0.007377998
  0.9110347 0.007969186
  0.9048154 0.008573219
  0.8985978 0.009189027
  0.8923827 0.009816043
  0.8861698 0.0104544
  0.8799585 0.01110435
  0.8737481 0.01176617
  0.8675376 0.01244002
  0.8613265 0.01312577
  0.8551153 0.01382316
  0.8489053 0.01453182
  0.8426986 0.01525148
  0.8364966 0.01598236
  0.8302992 0.01672495
  0.824105 0.01747991
  0.8179108 0.01824776
  0.8117147 0.01902837
  0.8055166 0.01982124
  0.7993188 0.02062559
  0.7931252 0.02144079
  0.7869388 0.02226718
  0.7807592 0.02310563
  0.7745831 0.02395743
  0.7684044 0.02482346
  0.7622176 0.02570296
  0.7560194 0.0265946
  0.7498096 0.02749668
  0.7435904 0.02840745
  0.7373652 0.02932582
  0.7311377 0.03025074
  0.7249114 0.03118113
  0.7186896 0.03211519
  0.7124732 0.03304979
  0.7062598 0.03398206
  0.7000441 0.03490966
  0.6938182 0.03583201
  0.6875779 0.03675117
  0.6813254 0.03766866
  0.6750699 0.03858503
  0.6688257 0.03949844
  0.662604 0.0404038
  0.6564081 0.04129675
  0.6502336 0.04217414
  0.64407 0.0430349
  0.637907 0.04388055
  0.6317386 0.04471237
  0.6255629 0.04553102
  0.6193818 0.04633653
  0.6131983 0.04712843
  0.6070149 0.0479063
  0.6008327 0.04866988
  0.5946522 0.04941897
  0.5884732 0.0501532
  0.5822954 0.05087218
  0.5761184 0.05157553
  0.5699416 0.05226295
  0.5637645 0.05293431
  0.5575869 0.05358951
  0.5514089 0.05422842
  0.5452306 0.05485086
  0.5390524 0.05545653
  0.5328748 0.05604513
  0.5266982 0.05661633
  0.5205231 0.05716982
  0.5143497 0.05770513
  0.5081784 0.05822178
  0.502009 0.05871931
  0.4958415 0.05919729
  0.4896754 0.0596554
  0.4835106 0.06009336
  0.4773466 0.06051088
  0.471183 0.06090768
  0.4650196 0.06128354
  0.4588565 0.0616382
  0.4526944 0.0619714
  0.4465342 0.06228287
  0.4403767 0.06257225
  0.4342214 0.06283923
  0.4280665 0.06308352
  0.4219085 0.06330492
  0.4157439 0.06350406
  0.4095707 0.06368202
  0.4033898 0.06383983
  0.3972048 0.06397843
  0.3910202 0.06409784
  0.3848394 0.06419737
  0.3786628 0.06427637
  0.3724884 0.06433427
  0.3663126 0.06437111
  0.3601325 0.06438754
  0.3539472 0.06438421
  0.3477574 0.06436176
  0.3415652 0.0643204
  0.3353729 0.06425988
  0.3291822 0.06417992
  0.3229945 0.06408026
  0.3168107 0.06396064
  0.310631 0.06382081
  0.3044554 0.06366052
  0.2982835 0.06347948
  0.2921143 0.06327741
  0.2859471 0.06305402
  0.2797816 0.06280906
  0.273618 0.06254225
  0.2674566 0.06225336
  0.2612985 0.06194218
  0.255145 0.06160853
  0.2489977 0.06125229
  0.2428587 0.06087316
  0.2367294 0.06047028
  0.2306101 0.06004264
  0.2244998 0.05958914
  0.2183963 0.05910873
  0.2122977 0.05860093
  0.2062035 0.05806548
  0.2001145 0.05750227
  0.1940334 0.05691124
  0.1879627 0.05629181
  0.1819038 0.05564304
  0.1758565 0.05496385
  0.1698189 0.054253
  0.1637883 0.05350978
  0.1577634 0.05273393
  0.1517442 0.05192541
  0.1457322 0.05108434
  0.1397304 0.05021059
  0.1337418 0.04930353
  0.127769 0.04836255
  0.1218142 0.04738702
  0.1158798 0.04637599
  0.1099686 0.04532793
  0.1040844 0.0442415
  0.09823178 0.04311567
  0.09241635 0.04194926
  0.08664534 0.04073965
  0.08092734 0.03948436
  0.07527184 0.03818164
  0.06968905 0.03683034
  0.0641914 0.03542811
  0.05879471 0.03397273
  0.05351673 0.03246406
  0.04837568 0.03090403
  0.0433903 0.02929549
  0.03859438 0.02763989
  0.03404031 0.02594787
  0.02978013 0.02423939
  0.0258492 0.02253751
  0.02225925 0.02086283
  0.01901161 0.01922848
  0.01613096 0.01765025
  0.0136302 0.01615227
  0.01148669 0.01474986
  0.009654197 0.01344552
  0.008081308 0.01223303
  0.006728156 0.01109944
  0.005563172 0.01003135
  0.004558005 0.009018304
  0.003688444 0.008052084
  0.002934331 0.007126151
  0.002280742 0.006235349
  0.001721035 0.005376096
  0.001249585 0.004545904
  0.0008602512 0.003742846
  0.0005467098 0.002965292
  0.0003028254 0.002211854
  0.0001274059 0.001483836
  2.430179e-05 0.0007827476
  -2.974675e-06 0.0001061651
  4.908089e-05 -0.0005507703
  0.0001764818 -0.001194609
  0.0003748639 -0.001830806
  0.0006429785 -0.002463454
  0.0009821283 -0.003095689
  0.001395991 -0.00372981
  0.001890679 -0.004367126
  0.00247488 -0.005007396
  0.003159735 -0.005647513
  0.003957467 -0.006278672
  0.004876086 -0.006880935
  0.005915953 -0.007433772
  0.007081928 -0.007950391
  0.00838721 -0.00846205
  0.009858355 -0.008977345
  0.01153068 -0.009497554
  0.01344892 -0.01002536
  0.0156681 -0.01056643
  0.01825378 -0.01113076
  0.02129191 -0.01172332
  0.02486973 -0.01234582
  0.02904937 -0.01300474
  0.03386323 -0.01370379
  0.03924122 -0.01442301
  0.04497408 -0.0151337
  0.05083056 -0.01581764
  0.05670998 -0.0164786
  0.06263743 -0.01712627
  0.06864453 -0.01776543
  0.07474156 -0.01839835
  0.08091311 -0.01902472
  0.08712478 -0.01964156
  0.09334705 -0.02024597
  0.09956283 -0.02083651
  0.1057681 -0.02141301
  0.1119677 -0.02197587
  0.1181673 -0.02252528
  0.1243709 -0.02306128
  0.130581 -0.02358379
  0.1367988 -0.02409324
  0.1430238 -0.02459041
  0.149254 -0.02507595
