WORTMANN FX 75-193
  1.0 0.0
  0.995703 0.00275512
  0.9900646 0.004692277
  0.9842748 0.006518687
  0.978192 0.008321297
  0.9719092 0.01013168
  0.9653716 0.01193275
  0.9585433 0.01377457
  0.9514561 0.0156751
  0.9441405 0.01762321
  0.9366107 0.01962171
  0.928882 0.02168338
  0.9209746 0.02380757
  0.9129266 0.02597512
  0.9047981 0.02817299
  0.8966296 0.03041398
  0.8884144 0.03271852
  0.8801366 0.03507923
  0.8718281 0.03746773
  0.8635598 0.03986526
  0.8553722 0.0422834
  0.8472488 0.044747
  0.8391505 0.0472625
  0.8310756 0.04981297
  0.8230711 0.05236998
  0.8151964 0.05492676
  0.8074666 0.05749981
  0.79985 0.0601177
  0.7922907 0.06279202
  0.7847609 0.06550592
  0.7772777 0.06822646
  0.7698992 0.07091697
  0.7626944 0.07357098
  0.7557058 0.07619487
  0.7489509 0.07879986
  0.7424214 0.08138201
  0.7360739 0.08390066
  0.7298489 0.08632267
  0.723676 0.08862467
  0.717474 0.09079049
  0.7111683 0.09283952
  0.7047112 0.09481138
  0.6980805 0.09673803
  0.6912888 0.09864419
  0.6843897 0.1005391
  0.6774419 0.1023996
  0.6704814 0.1042019
  0.6635167 0.1059301
  0.6565296 0.1075759
  0.6494863 0.1091444
  0.6423582 0.1106466
  0.635125 0.1120909
  0.6277761 0.1134835
  0.6203115 0.1148287
  0.6127378 0.1161302
  0.605068 0.1173914
  0.5973217 0.1186154
  0.5895245 0.119803
  0.5816996 0.1209458
  0.5738611 0.1220354
  0.5660133 0.1230647
  0.5581508 0.1240289
  0.5502648 0.1249288
  0.5423484 0.1257662
  0.5343976 0.1265425
  0.5264116 0.1272587
  0.5183921 0.1279159
  0.5103441 0.1285151
  0.502276 0.1290573
  0.4941995 0.1295433
  0.4861255 0.1299707
  0.4780579 0.1303358
  0.4699923 0.1306353
  0.4619159 0.1308663
  0.4538136 0.1310313
  0.4456795 0.1311357
  0.4375202 0.1311848
  0.4293553 0.131184
  0.4212096 0.1311315
  0.4130971 0.1310218
  0.4050182 0.1308491
  0.3969601 0.1306083
  0.3889049 0.1302997
  0.3808437 0.1299275
  0.3727802 0.1294966
  0.3647305 0.1290119
  0.3567148 0.128473
  0.348743 0.1278758
  0.3408123 0.1272156
  0.3329083 0.1264876
  0.3250145 0.1256934
  0.3171267 0.1248386
  0.3092558 0.1239308
  0.3014261 0.1229773
  0.2936626 0.121977
  0.2859749 0.120925
  0.2783571 0.1198144
  0.2707908 0.1186395
  0.2632608 0.1174042
  0.2557698 0.1161168
  0.2483379 0.114789
  0.2409986 0.1134292
  0.2337762 0.1120337
  0.2266736 0.110594
  0.2196755 0.1090993
  0.2127552 0.1075447
  0.2058987 0.1059401
  0.1991147 0.1043007
  0.1924321 0.1026464
  0.1858903 0.1009869
  0.1795128 0.09931656
  0.1733005 0.09762525
  0.1672378 0.09590055
  0.1613013 0.09413967
  0.1554794 0.09235324
  0.149777 0.09055618
  0.1442115 0.0887663
  0.1388069 0.08699366
  0.1335779 0.08523478
  0.1285247 0.08348265
  0.1236376 0.08172853
  0.1189009 0.07996646
  0.1142999 0.07820298
  0.1098296 0.07644888
  0.1054919 0.07471636
  0.1012934 0.07301777
  0.09724324 0.07135724
  0.09334587 0.06972949
  0.08959862 0.06812766
  0.08599415 0.06654446
  0.08252255 0.06497276
  0.07917158 0.06341152
  0.07593093 0.06186607
  0.07279452 0.06034259
  0.06975914 0.05884743
  0.06682328 0.05738675
  0.06398729 0.05596402
  0.06125327 0.05457477
  0.05862066 0.05321272
  0.05608643 0.05187168
  0.05364613 0.05054572
  0.05129453 0.04922928
  0.04902508 0.04791916
  0.04682943 0.04661824
  0.04470097 0.04533059
  0.04263489 0.04406035
  0.04062764 0.04281154
  0.03867661 0.04158801
  0.03678011 0.04039283
  0.03493969 0.03922391
  0.03315748 0.03807609
  0.03143422 0.03694435
  0.02976959 0.03582394
  0.02816258 0.03471042
  0.02661172 0.03359965
  0.02511467 0.03248857
  0.02366634 0.03137836
  0.02226185 0.03027146
  0.02089726 0.0291704
  0.0195694 0.02807775
  0.01827564 0.02699604
  0.01701387 0.02592776
  0.01578363 0.0248741
  0.01458919 0.02383181
  0.01343479 0.02279663
  0.01232362 0.02176441
  0.01125802 0.02073109
  0.01023975 0.01969276
  0.009270024 0.01864562
  0.008346028 0.0175885
  0.00746002 0.01652405
  0.00660494 0.0154555
  0.005774665 0.01438627
  0.004963864 0.01331997
  0.004167917 0.01226031
  0.003390894 0.01120815
  0.002656928 0.01015665
