S1010 HPV airfoil
  1.0 0.0
  0.9966982 0.0001144126
  0.9921375 0.0003225421
  0.986953 0.0006069171
  0.9814053 0.0009394342
  0.9756314 0.001305377
  0.9697357 0.001692102
  0.9637743 0.002090644
  0.9577786 0.002495977
  0.9517685 0.002903828
  0.9457518 0.003311162
  0.9397301 0.003717578
  0.9337043 0.004123313
  0.9276762 0.004528575
  0.9216475 0.004933564
  0.9156205 0.005338658
  0.9095964 0.005744391
  0.9035757 0.00615136
  0.8975579 0.006560214
  0.8915418 0.006971626
  0.8855257 0.007385743
  0.8795079 0.007802243
  0.8734876 0.008220756
  0.8674645 0.008640871
  0.8614386 0.009062136
  0.8554107 0.009484076
  0.8493819 0.00990631
  0.8433532 0.01032853
  0.8373251 0.01075043
  0.8312981 0.01117174
  0.8252725 0.0115922
  0.8192483 0.01201156
  0.8132253 0.01242955
  0.8072034 0.01284589
  0.8011826 0.01326025
  0.7951629 0.01367231
  0.7891448 0.01408174
  0.7831285 0.0144882
  0.7771148 0.01489133
  0.7711042 0.01529063
  0.7650973 0.0156853
  0.7590945 0.01607457
  0.7530957 0.01645765
  0.7471009 0.01683379
  0.7411098 0.01720226
  0.7351218 0.01756234
  0.7291361 0.01791337
  0.723152 0.01825521
  0.7171686 0.01858791
  0.7111853 0.0189115
  0.7052015 0.01922602
  0.6992166 0.0195315
  0.6932301 0.01982795
  0.6872416 0.02011539
  0.6812508 0.0203939
  0.6752573 0.02066384
  0.6692609 0.02092571
  0.6632616 0.02117998
  0.6572593 0.02142713
  0.651254 0.02166762
  0.6452458 0.02190194
  0.639235 0.02213055
  0.6332216 0.02235391
  0.6272061 0.02257232
  0.6211887 0.022786
  0.6151697 0.02299517
  0.6091493 0.02320004
  0.6031277 0.02340085
  0.597105 0.02359782
  0.5910814 0.02379117
  0.585057 0.02398112
  0.579032 0.02416785
  0.5730063 0.02435144
  0.56698 0.02453193
  0.5609533 0.02470937
  0.5549262 0.02488383
  0.5488987 0.02505535
  0.542871 0.02522399
  0.5368431 0.0253898
  0.5308151 0.02555284
  0.524787 0.02571313
  0.5187588 0.02587068
  0.5127307 0.0260255
  0.5067025 0.0261776
  0.5006743 0.02632698
  0.494646 0.02647366
  0.4886175 0.02661764
  0.4825887 0.02675894
  0.4765595 0.02689756
  0.4705297 0.02703358
  0.4644993 0.02716706
  0.4584683 0.02729808
  0.4524367 0.02742671
  0.4464045 0.02755303
  0.4403719 0.02767711
  0.4343391 0.02779901
  0.4283063 0.0279188
  0.4222738 0.0280365
