RAF 32 AIRFOIL
  1.0 0.0
  0.9968384 0.001083597
  0.9930973 0.002358301
  0.9892496 0.003660871
  0.9852894 0.004992564
  0.9812106 0.00635468
  0.9770066 0.00774855
  0.9726706 0.009175526
  0.9681955 0.01063696
  0.9635738 0.01213417
  0.9587983 0.01366841
  0.9538613 0.01524084
  0.9487554 0.01685242
  0.9434739 0.01850386
  0.9380105 0.02019555
  0.9323601 0.02192736
  0.9265194 0.02369857
  0.9204873 0.02550768
  0.9142656 0.02735225
  0.9078599 0.02922876
  0.9012802 0.0311324
  0.8945415 0.03305717
  0.8876632 0.03499638
  0.8806678 0.03694313
  0.8735793 0.03889042
  0.8664344 0.04082823
  0.8593069 0.0427372
  0.8521898 0.0446202
  0.8450654 0.0464828
  0.8379187 0.0483296
  0.8307417 0.05016326
  0.8235821 0.05197242
  0.8164624 0.05375247
  0.8093853 0.05550381
  0.8023507 0.05722763
  0.7953556 0.05892559
  0.7883953 0.06059864
  0.7814647 0.06224699
  0.7745592 0.06387076
  0.7676745 0.06546994
  0.7608066 0.06704447
  0.7539518 0.0685942
  0.7471063 0.07011888
  0.740267 0.07161822
  0.7334305 0.07309184
  0.7265939 0.07453928
  0.7197544 0.07596003
  0.7129091 0.07735349
  0.7060555 0.07871903
  0.6991911 0.0800559
  0.6923136 0.08136374
  0.6854213 0.08264322
  0.6785128 0.08389511
  0.6715874 0.08512012
  0.6646444 0.08631885
  0.6576839 0.08749181
  0.6507064 0.08863948
  0.6437126 0.08976225
  0.636704 0.09086044
  0.6296824 0.09193437
  0.6226502 0.09298426
  0.6156101 0.09401034
  0.6085657 0.09501277
  0.6015206 0.09599173
  0.5944791 0.09694718
  0.5874453 0.09787783
  0.5804228 0.0987819
  0.5734143 0.09965775
  0.566422 0.1005039
  0.5594474 0.101319
  0.5524912 0.1021018
  0.5455536 0.1028512
  0.5386343 0.1035661
  0.5317323 0.1042456
  0.5248461 0.1048887
  0.5179736 0.1054946
  0.5111125 0.1060624
  0.5042595 0.1065912
  0.4974113 0.1070801
  0.4905639 0.1075291
  0.483714 0.1079388
  0.4768587 0.10831
  0.4699956 0.1086434
  0.4631227 0.1089395
  0.4562386 0.1091989
  0.4493423 0.109422
  0.4424334 0.1096093
  0.4355119 0.1097611
  0.4285785 0.1098779
  0.4216344 0.1099602
  0.4146812 0.1100083
  0.4077211 0.1100227
  0.4007571 0.110004
  0.3937924 0.1099525
  0.3868307 0.1098675
  0.379875 0.1097479
  0.3729285 0.1095926
  0.3659936 0.1094007
  0.3590726 0.1091713
  0.3521676 0.1089035
  0.3452801 0.1085964
  0.3384115 0.1082493
  0.3315627 0.1078614
  0.3247346 0.1074318
  0.3179274 0.10696
  0.3111414 0.106445
  0.3043765 0.1058862
  0.2976323 0.1052828
  0.2909083 0.1046348
  0.2842038 0.1039429
  0.2775178 0.1032081
  0.2708485 0.1024311
  0.264194 0.1016125
  0.2575518 0.1007529
  0.2509189 0.09985254
  0.2442919 0.09891171
  0.237667 0.0979304
  0.2310398 0.09690848
  0.2244053 0.09584557
  0.2177582 0.0947411
  0.2110922 0.09359424
  0.2044004 0.09240388
  0.1976751 0.09116855
  0.1909079 0.08988455
  0.1840925 0.08854543
  0.1772269 0.08714496
  0.1703142 0.08567768
  0.163363 0.08413922
  0.1563879 0.08252675
  0.1494098 0.08083939
  0.1424554 0.0790786
  0.135556 0.07724839
  0.128746 0.07535533
  0.1220603 0.07340826
  0.1155321 0.07141772
  0.1091906 0.06939519
  0.1030589 0.06735236
  0.09715392 0.06530049
  0.09148799 0.06325253
  0.08605984 0.06121834
  0.08085316 0.05920084
  0.07584359 0.057198
  0.07100303 0.05520441
  0.06630146 0.05321204
  0.06170741 0.05121042
  0.05718714 0.0491862
  0.05270266 0.04712206
  0.04820747 0.04499376
  0.04364691 0.04275069
  0.03908806 0.04037676
  0.03478542 0.03797696
  0.03097255 0.03569909
  0.02769625 0.03361916
  0.02488146 0.03173908
  0.02243674 0.0300347
  0.02029635 0.02848232
  0.01840237 0.02705573
  0.01670852 0.02573213
  0.01517978 0.02449357
  0.01378977 0.02332614
  0.01251833 0.02221904
  0.01134984 0.02116372
  0.01027198 0.0201534
  0.0092749 0.01918253
  0.008350597 0.01824657
  0.007492508 0.01734173
  0.006695192 0.01646483
  0.005954099 0.01561315
  0.005265399 0.01478436
  0.00462585 0.01397642
  0.004032694 0.01318758
  0.003483583 0.01241626
  0.002976514 0.01166109
  0.002509783 0.01092082
  0.002081941 0.01019434
  0.001691771 0.009480639
  0.001338254 0.008778806
  0.001020557 0.008087997
  0.000738015 0.007407435
  0.000490118 0.006736401
  0.0002765045 0.006074222
  9.695459e-05 0.005420268
  -4.861302e-05 0.004773942
  -0.0001601419 0.004134673
  -0.0002374364 0.003501915
  -0.0002801572 0.002875139
  -0.0002878149 0.002253829
  -0.0002597603 0.001637475
  -0.0001951706 0.001025571
  -9.30326e-05 0.0004176057
  4.786967e-05 -0.0001869395
  0.0002282813 -0.0007886454
  0.0004480002 -0.001388163
  0.0007069085 -0.001986126
  0.001005077 -0.002583151
  0.001342762 -0.003179844
  0.001720412 -0.003776804
  0.002138672 -0.004374635
  0.002598396 -0.004973949
  0.003100662 -0.005575372
  0.003646794 -0.006179553
  0.004238391 -0.006787173
  0.004877356 -0.00739895
  0.00556595 -0.00801565
  0.00630684 -0.008638101
  0.007103175 -0.009267202
  0.007958677 -0.009903941
  0.008877756 -0.01054941
  0.009865665 -0.01120484
  0.01092869 -0.01187159
  0.01207442 -0.01255122
  0.01331208 -0.0132455
  0.01465298 -0.01395644
  0.01611115 -0.01468629
  0.01770407 -0.01543753
  0.01945363 -0.01621272
  0.02138699 -0.01701403
  0.0235365 -0.01784207
  0.02593595 -0.01869284
  0.02862582 -0.01955741
  0.03166421 -0.02042429
  0.03510231 -0.02127309
  0.03895171 -0.02207387
  0.04315202 -0.02279749
  0.04759142 -0.02343737
  0.05219885 -0.02402307
  0.05698097 -0.02458238
  0.06195262 -0.02511658
  0.06712839 -0.02562502
  0.07252275 -0.02610667
  0.07814912 -0.02655998
  0.08401816 -0.02698291
  0.09013529 -0.02737284
  0.09649689 -0.0277266
  0.1030857 -0.02804059
  0.1098752 -0.02831075
  0.1168374 -0.02853316
  0.1239393 -0.02870486
  0.1311444 -0.02882408
  0.138416 -0.02889036
  0.1457189 -0.02890453
  0.1530229 -0.02886848
  0.1603032 -0.0287849
  0.1675422 -0.02865704
  0.1747293 -0.02848831
  0.1818603 -0.02828213
  0.1889371 -0.0280417
  0.1959667 -0.02776989
  0.2029612 -0.02746913
  0.2099352 -0.02714135
