EPPLER 327 AIRFOIL
  1.0 0.0
  0.9967528 0.0003608755
  0.9927478 0.0008910525
  0.9884085 0.001545715
  0.9836956 0.002308311
  0.9786239 0.003152047
  0.9732492 0.004052036
  0.9676316 0.004977283
  0.961808 0.005903932
  0.9558025 0.006824305
  0.9496336 0.007733757
  0.9433093 0.008629944
  0.9368286 0.00951612
  0.9301954 0.01039865
  0.9234249 0.01128379
  0.9165456 0.01217711
  0.9095967 0.01307925
  0.9026138 0.01398706
  0.8956222 0.01489849
  0.8886359 0.01581299
  0.8816569 0.01673143
  0.8746806 0.01765482
  0.867703 0.0185838
  0.8607217 0.01951881
  0.8537359 0.02046004
  0.8467467 0.0214075
  0.8397561 0.02236098
  0.8327662 0.02332031
  0.8257779 0.02428542
  0.8187916 0.02525634
  0.8118066 0.02623322
  0.8048217 0.02721631
  0.797835 0.02820571
  0.7908448 0.02920125
  0.7838501 0.03020273
  0.7768502 0.03120986
  0.7698451 0.03222225
  0.7628351 0.03323948
  0.7558213 0.03426107
  0.7488045 0.03528671
  0.7417854 0.03631613
  0.7347644 0.03734911
  0.7277415 0.03838548
  0.7207163 0.0394251
  0.7136884 0.04046789
  0.7066568 0.0415137
  0.6996209 0.04256218
  0.6925806 0.04361296
  0.6855358 0.04466556
  0.678487 0.04571949
  0.6714353 0.04677417
  0.6643818 0.04782896
  0.6573281 0.04888326
  0.6502759 0.04993651
  0.6432264 0.05098822
  0.6361808 0.05203791
  0.6291402 0.05308515
  0.6221054 0.05412952
  0.6150769 0.05517064
  0.6080551 0.05620809
  0.6010404 0.05724132
  0.5940329 0.05826973
  0.5870327 0.05929276
  0.58004 0.06030987
  0.5730547 0.06132051
  0.5660768 0.06232417
  0.5591062 0.06332033
  0.5521427 0.06430849
  0.5451863 0.06528816
  0.5382368 0.06625885
  0.5312942 0.06722007
  0.5243584 0.06817132
  0.5174293 0.06911212
  0.5105071 0.07004198
  0.5035916 0.07096037
  0.496683 0.07186672
  0.4897815 0.07276042
  0.4828874 0.0736409
  0.4760012 0.07450755
  0.4691233 0.07535977
  0.4622543 0.07619695
  0.455395 0.07701843
  0.4485459 0.07782337
  0.4417076 0.07861091
  0.4348805 0.07938023
  0.4280647 0.08013053
  0.4212605 0.08086104
  0.4144678 0.08157101
  0.4076864 0.08225972
  0.4009163 0.08292639
  0.3941576 0.08357019
  0.3874107 0.08419031
  0.3806762 0.08478591
  0.373955 0.08535615
  0.3672483 0.08590023
  0.3605572 0.08641729
  0.3538832 0.08690612
  0.3472279 0.08736529
  0.3405928 0.08779345
  0.3339791 0.08818927
  0.3273885 0.08855149
  0.3208222 0.08887892
  0.3142815 0.08917038
  0.3077677 0.08942441
  0.3012817 0.08963943
  0.294824 0.08981393
  0.2883946 0.08994647
  0.2819931 0.09003567
  0.2756189 0.09008018
  0.2692709 0.09007871
  0.2629483 0.09003026
  0.2566504 0.08993386
  0.2503764 0.08978854
  0.2441261 0.08959334
  0.237899 0.0893473
  0.2316949 0.08904949
  0.2255138 0.08869908
  0.219356 0.08829536
  0.2132217 0.08783764
  0.2071114 0.08732524
  0.2010257 0.08675755
  0.1949652 0.08613393
  0.1889307 0.08545381
  0.1829234 0.08471659
  0.1769445 0.08392171
  0.1709952 0.08306869
  0.165077 0.08215713
  0.1591914 0.08118665
  0.1533402 0.08015691
  0.1475256 0.07906751
  0.1417501 0.07791823
  0.1360166 0.07670904
  0.1303282 0.07544007
  0.1246883 0.07411164
  0.1191011 0.07272387
  0.1135719 0.07127719
  0.1081068 0.06977253
  0.1027124 0.06821142
  0.09739591 0.06659589
  0.09216537 0.06492785
  0.08703029 0.06320933
  0.08200079 0.06144338
  0.07708704 0.05963396
  0.07229872 0.05778578
  0.06764592 0.05590371
  0.0631409 0.05399351
  0.05879651 0.05206263
  0.05462442 0.05011963
  0.05063379 0.04817349
  0.04683213 0.04623243
  0.04322724 0.04430447
  0.03982492 0.04239838
  0.03662722 0.04052253
  0.033632 0.03868408
  0.03083386 0.03688833
  0.02822742 0.0351386
  0.0258062 0.03343778
  0.02356167 0.03178803
  0.02148359 0.03019048
  0.01956059 0.02864526
  0.01778093 0.0271515
  0.01613436 0.02570718
  0.01461172 0.02431004
  0.01320401 0.02295802
  0.01190245 0.02164911
  0.01069864 0.02038126
  0.009584599 0.01915247
  0.008552855 0.01796072
  0.007597045 0.01680396
  0.006713597 0.01568007
  0.005899389 0.01458706
  0.005151081 0.01352312
  0.004465241 0.01248658
  0.003838429 0.01147591
  0.003267272 0.01048969
  0.002748502 0.009526572
  0.002278988 0.008585333
  0.001855883 0.007664844
  0.001477874 0.006764284
  0.001144303 0.005882745
  0.0008542594 0.005019061
  0.0006067131 0.004171932
  0.0004006729 0.003340031
  0.0002362399 0.002522956
  0.0001144658 0.001721975
  3.605649e-05 0.0009392768
  1.17742e-06 0.0001750123
  1.061224e-05 -0.0005797558
  7.306833e-05 -0.001337052
  0.0002044107 -0.002097204
  0.0004165285 -0.002850299
  0.0007573697 -0.003568404
  0.001251343 -0.004215063
  0.001838038 -0.004812104
  0.00249348 -0.005373764
  0.003212183 -0.005905885
  0.003983746 -0.006420764
  0.004805685 -0.006923978
  0.005679031 -0.007419024
  0.006606138 -0.007908736
  0.007589644 -0.008396186
  0.008632288 -0.00888473
  0.009738809 -0.009375723
  0.01091509 -0.009869975
  0.01216763 -0.01036857
  0.01350354 -0.01087297
  0.01493088 -0.01138466
  0.01645958 -0.01190422
  0.01810088 -0.01243203
  0.01986719 -0.01296856
  0.02177198 -0.01351444
  0.02382975 -0.0140706
  0.02605642 -0.01463869
  0.0284696 -0.01522146
  0.03108897 -0.01582318
  0.03393872 -0.01644637
  0.03704418 -0.01709099
  0.04042769 -0.01775594
  0.04410642 -0.01843913
  0.04809183 -0.01913813
  0.05239077 -0.01985107
  0.05700891 -0.02057592
  0.06194442 -0.02130814
  0.06718179 -0.02204226
  0.07269379 -0.0227731
  0.07844877 -0.02349713
  0.08442083 -0.02421294
  0.09058715 -0.02491882
  0.09692126 -0.02561351
  0.1033947 -0.02629674
  0.1099799 -0.02696938
  0.116653 -0.0276326
  0.1233939 -0.0282854
  0.1301852 -0.02892671
  0.137013 -0.02955597
  0.1438675 -0.03017317
  0.1507435 -0.03077874
  0.1576391 -0.03137322
  0.1645526 -0.03195702
  0.1714819 -0.03253053
  0.1784245 -0.03309415
  0.1853775 -0.03364826
  0.1923377 -0.03419313
  0.1993018 -0.0347285
  0.2062673 -0.03525397
  0.2132323 -0.03576921
  0.2201955 -0.03627395
  0.2271563 -0.03676796
  0.2341149 -0.03725109
  0.2410717 -0.03772325
  0.2480274 -0.03818439
  0.2549825 -0.03863445
  0.2619372 -0.03907336
  0.2688919 -0.03950104
  0.2758468 -0.03991742
  0.2828019 -0.0403224
  0.2897574 -0.04071597
  0.2967132 -0.04109812
  0.3036693 -0.04146885
  0.3106257 -0.04182813
  0.3175824 -0.04217597
  0.3245394 -0.04251235
  0.3314966 -0.04283725
  0.3384539 -0.04315064
  0.3454113 -0.0434525
  0.3523688 -0.04374279
  0.3593262 -0.04402149
  0.3662836 -0.04428855
  0.3732409 -0.04454396
  0.380198 -0.04478768
  0.387155 -0.04501968
  0.3941118 -0.04523992
  0.4010684 -0.04544839
  0.4080247 -0.04564504
  0.4149808 -0.04582985
  0.4219367 -0.04600278
  0.4288923 -0.04616381
  0.4358477 -0.04631288
  0.4428029 -0.04644996
  0.4497576 -0.04657496
  0.4567117 -0.04668785
  0.4636649 -0.04678856
  0.4706168 -0.04687703
  0.477567 -0.04695321
  0.484515 -0.04701701
  0.4914603 -0.04706826
  0.4984026 -0.04710675
  0.5053416 -0.04713229
  0.5122774 -0.04714467
  0.5192098 -0.0471437
  0.5261392 -0.04712918
  0.5330657 -0.04710092
  0.5399898 -0.04705875
  0.5469116 -0.04700252
  0.553831 -0.04693209
  0.5607477 -0.0468473
  0.5676613 -0.04674802
  0.5745709 -0.04663413
  0.5814757 -0.0465055
  0.5883744 -0.04636192
  0.595266 -0.04620299
  0.6021496 -0.04602829
  0.6090248 -0.04583741
  0.615891 -0.04562993
  0.6227483 -0.04540545
  0.6295967 -0.04516353
  0.6364364 -0.0449037
  0.6432672 -0.04462522
  0.650088 -0.04432736
  0.6568966 -0.04400947
  0.6636897 -0.04367097
  0.6704632 -0.04331139
  0.6772121 -0.04293036
  0.6839306 -0.04252735
  0.6906136 -0.04210054
  0.697258 -0.04164779
  0.7038628 -0.0411669
  0.7104291 -0.04065562
  0.7169596 -0.04011162
  0.7234588 -0.0395324
  0.7299328 -0.03891583
  0.7363884 -0.0382613
  0.7428324 -0.03756841
  0.749272 -0.03683655
  0.7557146 -0.0360649
  0.7621679 -0.03525239
  0.7686401 -0.03439774
  0.7751398 -0.03350076
  0.7816751 -0.03256316
  0.7882523 -0.03158704
  0.794876 -0.0305748
  0.8015488 -0.02952925
  0.8082707 -0.02845374
  0.8150397 -0.02735183
  0.8218519 -0.02622657
  0.8287022 -0.02508109
  0.8355848 -0.02391888
  0.8424929 -0.02274368
  0.8494186 -0.0215595
  0.8563532 -0.02037036
  0.8632883 -0.01918009
  0.8702158 -0.01799237
  0.8771285 -0.01681079
  0.8840195 -0.01563876
  0.8908829 -0.01447958
  0.8977131 -0.01333663
  0.9045044 -0.01221318
  0.9112513 -0.01111235
  0.9179484 -0.0100371
  0.9245901 -0.008990348
  0.9311672 -0.007975398
  0.937667 -0.006995886
  0.9440736 -0.006055517
  0.9503689 -0.005158238
  0.9565256 -0.00431004
  0.9625045 -0.00351787
  0.9682621 -0.002787783
  0.9737592 -0.00212674
  0.9789662 -0.00154609
  0.9838656 -0.001052329
  0.9884534 -0.0006470083
  0.9927382 -0.0003342851
  0.9967396 -0.0001162725
  1.0 0.0
