HT05
  1.0 0.001801
  0.9968638 0.002036395
  0.9924802 0.002376343
  0.9873746 0.002779777
  0.9819015 0.00320596
  0.9762045 0.003631935
  0.9702703 0.004060908
  0.9641748 0.004491438
  0.9580311 0.004914949
  0.9518786 0.005327306
  0.9457085 0.00572936
  0.9395215 0.006121864
  0.9333267 0.006504806
  0.9271286 0.006878378
  0.9209275 0.007242868
  0.9147237 0.007598441
  0.9085181 0.00794515
  0.9023108 0.008283052
  0.896101 0.008612417
  0.889888 0.008933662
  0.8836716 0.009247191
  0.8774532 0.009553357
  0.8712347 0.009852182
  0.8650162 0.01014342
  0.858795 0.01042733
  0.8525716 0.01070477
  0.8463514 0.0109757
  0.8401416 0.01123858
  0.8339492 0.0114912
  0.8277738 0.01173038
  0.8216059 0.01195402
  0.8154375 0.01216268
  0.8092703 0.01235679
  0.8031084 0.01253557
  0.7969498 0.01269824
  0.7907922 0.01284478
  0.78464 0.01297503
  0.7784978 0.01308739
  0.7723607 0.01318004
  0.7662194 0.0132534
  0.760073 0.01330885
  0.7539268 0.01334662
  0.7477829 0.01336618
  0.7416391 0.01336735
  0.7354941 0.01335024
  0.7293482 0.01331496
  0.7231998 0.01326167
  0.7170457 0.01319087
  0.710887 0.01310371
  0.70473 0.01300077
  0.6985766 0.01288114
  0.6924198 0.01274433
  0.686257 0.01259185
  0.6800982 0.01242521
  0.6739527 0.01224394
  0.6678188 0.01204759
  0.6617118 0.0118394
  0.6556907 0.01162357
  0.649846 0.01139724
  0.644276 0.01115965
  0.6391147 0.01094105
  0.6345313 0.01076142
  0.6306198 0.01054885
  0.6268592 0.01076513
  0.6224453 0.01103748
  0.6173965 0.01133108
  0.6118985 0.01166915
  0.6061398 0.01201274
  0.6001859 0.01234678
  0.5940887 0.01267659
  0.5879256 0.01300265
  0.581749 0.01332023
  0.5755657 0.01362761
  0.5693687 0.01392535
  0.5631551 0.01421464
  0.556929 0.01449763
  0.5507019 0.01477525
  0.5444789 0.01504593
  0.5382515 0.01530921
  0.5320139 0.01556717
  0.5257745 0.01582104
  0.5195414 0.01606923
  0.5133078 0.01631072
  0.5070651 0.01654721
  0.5008176 0.01678024
  0.494573 0.01700913
  0.4883305 0.01723301
  0.4820852 0.0174523
  0.4758359 0.01766766
  0.4695844 0.01787943
  0.4633325 0.01808779
  0.4570812 0.01829261
  0.45083 0.01849366
  0.4445772 0.01869111
  0.4383229 0.01888529
  0.4320682 0.0190763
  0.4258135 0.0192641
  0.419559 0.01944865
  0.413305 0.01962987
  0.4070525 0.01980755
  0.4008005 0.01998136
  0.3945461 0.02015147
  0.3882879 0.02031863
  0.3820272 0.02048338
  0.3757668 0.02064572
  0.3695102 0.02080533
  0.3632568 0.02096129
  0.3570008 0.02111334
  0.3507383 0.02126279
  0.3444732 0.02141066
  0.3382104 0.02155648
  0.3319508 0.02169966
  0.3256926 0.02183986
  0.3194335 0.02197694
  0.3131721 0.02211133
  0.306909 0.02224352
  0.3006464 0.0223735
  0.2943863 0.02250105
  0.2881298 0.0226256
  0.2818754 0.02274651
  0.2756209 0.02286377
  0.2693663 0.02297759
  0.2631129 0.02308787
  0.2568608 0.02319438
  0.2506098 0.02329696
  0.244361 0.02339549
  0.2381161 0.02348948
  0.2318742 0.02357827
  0.2256331 0.02366169
  0.2193945 0.0237399
  0.2131636 0.02381215
  0.2069414 0.02387681
  0.2007241 0.02393292
  0.1945101 0.02398029
  0.1883013 0.02401847
  0.1821002 0.02404654
  0.1759082 0.02406344
  0.169726 0.0240678
  0.1635544 0.02405828
  0.1573932 0.02403347
  0.1512413 0.0239921
  0.1450987 0.02393322
  0.1389685 0.02385579
  0.1328539 0.02375795
  0.1267568 0.02363766
  0.1206778 0.02349279
  0.114618 0.0233212
  0.1085793 0.02312063
  0.1025645 0.02288877
  0.0965768 0.02262291
  0.09061864 0.02232013
  0.08469306 0.02197742
  0.078806 0.02159185
  0.07296565 0.02115993
  0.06717923 0.02067762
  0.06145488 0.02014118
  0.05581 0.01954828
  0.05027325 0.0188966
  0.04488384 0.01818419
  0.03968895 0.01741114
  0.0347477 0.01658027
  0.03012159 0.01570102
  0.02587847 0.01478892
  0.02206948 0.01386676
  0.01871745 0.01295199
  0.0158192 0.01206166
  0.01333469 0.01120733
  0.01121074 0.01038763
  0.009390137 0.009600198
  0.007820539 0.008841613
  0.006462 0.008105343
  0.005280715 0.007386906
  0.004252539 0.006680093
  0.00335973 0.005977559
  0.002586823 0.005275271
  0.00192227 0.004572332
  0.001358741 0.003867912
  0.0008961005 0.003160573
  0.0005333163 0.002451428
  0.0002674724 0.001743299
  9.461379e-05 0.001039488
  1.061103e-05 0.0003540287
  9.49014e-06 -0.000311441
  9.112535e-05 -0.0009961494
  0.0002614768 -0.001699696
  0.0005245615 -0.002407863
  0.00088443 -0.003117071
  0.001344294 -0.003824427
  0.001905217 -0.004528788
  0.002567022 -0.005231739
  0.003336768 -0.005934095
  0.004226056 -0.006636614
  0.005250296 -0.007343232
  0.006427158 -0.008061326
  0.007780421 -0.008797234
  0.009343668 -0.00955534
  0.01115657 -0.0103421
  0.01327113 -0.011161
  0.01574464 -0.01201436
  0.01863049 -0.01290377
  0.0219696 -0.01381806
  0.02576617 -0.01474024
  0.02999737 -0.01565294
  0.0346126 -0.0165331
  0.03954521 -0.01736495
  0.04473546 -0.01813952
  0.05012263 -0.01885415
  0.05565593 -0.01950808
  0.06129642 -0.02010258
  0.06701887 -0.02064041
  0.07280564 -0.02112453
  0.07864486 -0.02155838
  0.08452897 -0.02194535
  0.09045327 -0.02228914
  0.0964123 -0.02259326
  0.1023991 -0.02286069
  0.1084102 -0.02309352
  0.1144464 -0.02329434
  0.1205078 -0.02346634
  0.1265898 -0.02361233
  0.1326877 -0.02373403
  0.1388001 -0.02383312
  0.1449269 -0.02391132
  0.1510669 -0.02397031
  0.157219 -0.0240116
  0.1633819 -0.02403662
  0.1695548 -0.02404667
  0.1757378 -0.02404301
  0.1819308 -0.02402696
  0.1881315 -0.02399988
  0.1943373 -0.02396247
  0.2005481 -0.02391512
  0.2067659 -0.02385863
  0.2129914 -0.02379416
  0.2192234 -0.02372269
  0.2254601 -0.02364506
  0.2316992 -0.02356178
  0.237941 -0.02347296
  0.2441873 -0.02337903
  0.2504377 -0.02328087
  0.256689 -0.02317893
  0.2629396 -0.02307294
  0.2691914 -0.02296283
  0.2754456 -0.02284896
  0.2817012 -0.02273168
  0.2879575 -0.02261104
  0.2942144 -0.02248712
  0.3004729 -0.02236011
  0.306734 -0.02223025
  0.312997 -0.02209803
  0.3192587 -0.02196371
  0.3255175 -0.02182672
  0.3317761 -0.02168649
  0.3380374 -0.02154344
  0.3443012 -0.02139815
  0.3505651 -0.02125086
  0.3568263 -0.02110153
  0.3630835 -0.02094952
  0.3693384 -0.02079403
  0.3755944 -0.02063507
  0.3818528 -0.02047303
  0.3881128 -0.02030828
  0.3943714 -0.02014113
  0.4006257 -0.01997115
