YS-930
  1.0 0.0
  0.996756 0.0006175751
  0.9922967 0.001717798
  0.9872268 0.003116827
  0.9818078 0.004683346
  0.9762483 0.006307551
  0.9707243 0.007892373
  0.9652427 0.009402386
  0.9597497 0.01084277
  0.9542232 0.01221963
  0.9486473 0.01354512
  0.9430068 0.01483644
  0.9373077 0.01611043
  0.9315758 0.01737308
  0.9258324 0.01862427
  0.9200866 0.01986484
  0.9143386 0.02109475
  0.9085822 0.02231526
  0.9028119 0.02353027
  0.8970308 0.02474299
  0.8912497 0.02595314
  0.8854763 0.02715708
  0.8797078 0.02835277
  0.8739351 0.02954171
  0.8681528 0.03072725
  0.8623636 0.03191119
  0.8565755 0.03309238
  0.8507929 0.03426824
  0.8450144 0.03543735
  0.8392343 0.03660025
  0.833449 0.03775863
  0.8276596 0.03891336
  0.8218709 0.04006384
  0.8160868 0.04120777
  0.8103077 0.04234334
  0.8045299 0.04346968
  0.7987493 0.04458746
  0.7929646 0.04569734
  0.7871786 0.04679927
  0.7813961 0.04789163
  0.7756201 0.04897161
  0.7698495 0.05003702
  0.7640797 0.05108665
  0.7583058 0.05212136
  0.752526 0.05314222
  0.7467422 0.05414965
  0.7409596 0.05514211
  0.7351835 0.05611508
  0.7294185 0.05706388
  0.7236683 0.05798408
  0.7179349 0.05887068
  0.7122167 0.05971856
  0.7065077 0.06052324
  0.7007985 0.06128145
  0.6950791 0.06199547
  0.6893429 0.0626694
  0.683587 0.06330678
  0.677812 0.06391071
  0.6720204 0.06448408
  0.6662153 0.0650298
  0.6604004 0.06555083
  0.6545793 0.06604934
  0.6487551 0.06652548
  0.6429293 0.06697925
  0.637102 0.06741076
  0.6312724 0.06782039
  0.6254391 0.06820895
  0.6196016 0.06857722
  0.6137598 0.06892594
  0.607914 0.06925579
  0.6020647 0.06956733
  0.5962127 0.06986112
  0.5903586 0.0701377
  0.5845033 0.07039747
  0.5786472 0.07064046
  0.5727906 0.07086667
  0.5669332 0.07107612
  0.5610744 0.07126893
  0.5552139 0.07144546
  0.5493514 0.0716061
  0.5434872 0.07175124
  0.537622 0.07188117
  0.5317565 0.07199591
  0.5258909 0.07209541
  0.5200253 0.07217963
  0.5141596 0.07224856
  0.5082932 0.07230237
  0.502426 0.07234129
  0.4965577 0.07236554
  0.4906884 0.07237534
  0.4848182 0.07237089
  0.4789472 0.07235237
  0.4730758 0.07231995
  0.4672045 0.07227382
  0.4613337 0.072214
  0.4554636 0.07214035
  0.4495943 0.07205273
  0.4437254 0.07195101
  0.4378562 0.07183516
  0.4319866 0.07170537
  0.4261164 0.07156184
  0.4202462 0.07140478
  0.4143767 0.07123428
  0.4085084 0.07105015
  0.4026416 0.07085217
  0.3967759 0.0706401
  0.3909107 0.07041376
  0.3850455 0.07017323
  0.37918 0.06991866
  0.3733149 0.06965023
  0.367451 0.06936804
  0.3615891 0.06907186
  0.3557295 0.06876132
  0.3498718 0.06843603
  0.3440148 0.06809566
  0.3381575 0.06774034
  0.3322996 0.06737038
  0.3264417 0.06698616
  0.3205854 0.06658797
  0.3147319 0.06617554
  0.3088819 0.06574832
  0.3030346 0.06530572
  0.2971883 0.06484722
  0.2913415 0.06437298
  0.2854941 0.06388339
  0.2796474 0.06337897
  0.2738039 0.06285996
  0.2679659 0.06232556
  0.2621337 0.06177469
  0.2563057 0.06120612
  0.2504794 0.06061921
  0.2446525 0.06001436
  0.238825 0.05939214
  0.2329981 0.05875324
  0.2271742 0.05809756
  0.2213553 0.05742445
  0.2155424 0.0567332
  0.2097361 0.05602304
  0.2039358 0.0552932
  0.19814 0.05454278
  0.1923462 0.0537708
  0.1865523 0.05297711
  0.1807583 0.05216241
  0.1749677 0.05132783
  0.1691859 0.05047366
  0.1634165 0.04959807
  0.1576586 0.04869843
  0.1519072 0.0477722
  0.146158 0.04681898
  0.1404108 0.04583942
  0.1346701 0.04483441
  0.1289407 0.04380313
  0.1232244 0.04274378
  0.1175196 0.04165416
  0.1118251 0.04053261
  0.1061424 0.03937816
  0.1004756 0.03818986
  0.09482697 0.03696544
  0.08919387 0.0357016
  0.08357261 0.03439583
  0.07796659 0.0330481
  0.07238745 0.031659
  0.06684471 0.03022445
  0.06133715 0.02873735
  0.05586131 0.02719189
  0.05042522 0.02558615
  0.04504425 0.02391715
  0.03972488 0.02217708
  0.03447511 0.02035863
  0.02933403 0.01846472
  0.02435747 0.01649421
  0.01959485 0.01444398
  0.01517742 0.0123586
  0.01131776 0.01033904
  0.008183257 0.008492559
  0.005843257 0.006899286
  0.004138912 0.00556924
  0.002851227 0.004444923
  0.001854284 0.003457807
  0.001115722 0.002565998
  0.0005903052 0.001762065
  0.0002396768 0.001042788
  4.888771e-05 0.0003920646
  1.195859e-05 -0.0002191809
  0.0001380977 -0.0008235107
  0.0004250651 -0.001458883
  0.0008889287 -0.002166431
  0.001548025 -0.002980375
  0.002435915 -0.003894486
  0.003575235 -0.004866782
  0.005026513 -0.005908877
  0.00700193 -0.007117584
  0.009794771 -0.008602441
  0.01335362 -0.01024558
  0.01752283 -0.01192899
  0.02224017 -0.01361992
  0.02723815 -0.01522618
  0.03239788 -0.01672522
  0.03769507 -0.01812994
  0.04307465 -0.01943945
  0.04851277 -0.02065639
  0.05401322 -0.02179232
  0.05956137 -0.02285534
  0.06513373 -0.02384547
  0.0707283 -0.0247639
  0.07635682 -0.02561741
  0.08201609 -0.02641268
  0.0876864 -0.02715068
  0.09335649 -0.02782816
  0.09903382 -0.02844453
  0.1047299 -0.0290036
  0.1104419 -0.02950897
  0.1161536 -0.02995978
  0.1218505 -0.03034961
  0.1275282 -0.03067273
  0.133191 -0.03092599
  0.13885 -0.03110804
  0.1445236 -0.03121765
