NACA M27 AIRFOIL
  1.0 0.0026
  0.9964943 0.003066067
  0.9922603 0.003641149
  0.9878036 0.004260928
  0.9831048 0.004930416
  0.978145 0.005655025
  0.9729063 0.006440375
  0.967375 0.007291947
  0.9615446 0.008214481
  0.9554204 0.00921108
  0.9490249 0.01028205
  0.9424016 0.01142388
  0.9356088 0.01262985
  0.9287091 0.01389142
  0.9217603 0.01519969
  0.9148087 0.01654685
  0.9078847 0.01792726
  0.9010015 0.01933815
  0.8941567 0.02077966
  0.8873386 0.02225261
  0.8805359 0.02375762
  0.8737384 0.02529524
  0.8669372 0.02686594
  0.8601242 0.02847012
  0.8532924 0.03010804
  0.8464358 0.03177986
  0.839549 0.0334855
  0.832628 0.03522471
  0.8256695 0.03699695
  0.8186715 0.03880137
  0.8116331 0.04063675
  0.8045549 0.04250145
  0.7974388 0.04439339
  0.7902882 0.04631033
  0.7831069 0.04825026
  0.7758985 0.05021115
  0.7686669 0.05219091
  0.7614156 0.05418741
  0.7541482 0.05619851
  0.7468681 0.05822206
  0.7395785 0.06025593
  0.7322825 0.06229799
  0.724983 0.06434617
  0.7176827 0.06639842
  0.7103839 0.06845276
  0.703089 0.07050727
  0.6958 0.07256008
  0.6885185 0.07460942
  0.6812462 0.07665354
  0.6739844 0.07869081
  0.6667344 0.08071962
  0.6594971 0.08273847
  0.6522732 0.08474592
  0.6450635 0.0867406
  0.6378682 0.08872121
  0.6306877 0.09068653
  0.623522 0.09263541
  0.616371 0.09456675
  0.6092344 0.09647952
  0.6021118 0.09837276
  0.5950026 0.1002455
  0.5879062 0.1020967
  0.5808221 0.1039252
  0.5737498 0.1057296
  0.5666892 0.1075089
  0.5596401 0.1092617
  0.5526022 0.1109868
  0.5455758 0.1126831
  0.5385609 0.1143492
  0.5315578 0.1159839
  0.5245667 0.1175861
  0.5175881 0.1191544
  0.5106224 0.1206878
  0.5036703 0.1221849
  0.4967324 0.1236447
  0.4898094 0.1250656
  0.4829023 0.1264459
  0.4760116 0.1277839
  0.4691378 0.1290779
  0.4622814 0.1303265
  0.4554427 0.1315281
  0.4486218 0.1326814
  0.4418188 0.1337851
  0.4350335 0.1348377
  0.428266 0.1358382
  0.4215158 0.1367852
  0.4147827 0.1376777
  0.4080662 0.1385144
  0.4013659 0.1392944
  0.3946811 0.1400165
  0.3880118 0.1406798
  0.381358 0.1412831
  0.3747197 0.1418255
  0.3680973 0.142306
  0.3614909 0.1427235
  0.354901 0.1430771
  0.3483278 0.1433658
  0.3417719 0.1435887
  0.3352337 0.1437447
  0.3287139 0.1438331
  0.3222131 0.1438529
  0.3157319 0.1438032
  0.3092711 0.1436833
  0.3028315 0.1434923
  0.2964139 0.1432296
  0.2900196 0.1428946
  0.28365 0.1424872
  0.2773064 0.1420069
  0.2709895 0.1414535
  0.2647003 0.1408267
  0.2584391 0.1401261
  0.2522063 0.1393513
  0.2460019 0.1385019
  0.2398259 0.1375774
  0.233678 0.1365771
  0.2275579 0.1355004
  0.2214649 0.1343466
  0.2153984 0.1331147
  0.2093575 0.1318037
  0.2033411 0.1304125
  0.1973481 0.1289398
  0.1913773 0.1273852
