 HUGHES HELICOPTERS HH-02 AIRFOIL
  1.0 0.0019
  0.996752 0.001647691
  0.9924978 0.001315716
  0.9876286 0.0009336755
  0.9821809 0.000504619
  0.9763096 4.269524e-05
  0.9701787 -0.0004367653
  0.9638861 -0.000927908
  0.9575124 -0.001428845
  0.9511222 -0.001939193
  0.9447548 -0.002457923
  0.9384442 -0.00296749
  0.9322538 -0.003442293
  0.9262688 -0.003858795
  0.9205735 -0.004197453
  0.9152121 -0.004432025
  0.9101644 -0.004543285
  0.9053762 -0.004520488
  0.9007835 -0.004354349
  0.8963188 -0.004036187
  0.8919172 -0.003576473
  0.8875249 -0.002989289
  0.8830963 -0.002284077
  0.8785896 -0.001467568
  0.8739641 -0.0005452587
  0.8691792 0.0004770743
  0.8641944 0.00159144
  0.8589718 0.002784806
  0.8534822 0.004034947
  0.8477184 0.005305569
  0.8417094 0.006564953
  0.8355085 0.007804765
  0.8291765 0.009021221
  0.8227722 0.01021428
  0.816344 0.01138799
  0.8099248 0.01255018
  0.8035298 0.01371198
  0.7971569 0.0148872
  0.7907902 0.0160841
  0.7844126 0.01730228
  0.7780114 0.01854015
  0.7715777 0.01979532
  0.7651074 0.0210645
  0.7586007 0.02234333
  0.752063 0.02362628
  0.7455052 0.02490685
  0.7389411 0.02617946
  0.7323825 0.02743995
  0.7258382 0.0286849
  0.7193134 0.02991156
  0.7128104 0.03111789
  0.7063283 0.03230245
  0.6998633 0.03346435
  0.6934092 0.03460349
  0.6869594 0.0357211
  0.6805085 0.03681844
  0.6740523 0.03789649
  0.6675877 0.03895602
  0.6611127 0.03999755
  0.6546266 0.04102141
  0.6481297 0.04202775
  0.6416235 0.04301653
  0.6351096 0.04398771
  0.6285894 0.04494128
  0.6220643 0.04587725
  0.6155354 0.0467957
  0.6090036 0.04769674
  0.6024695 0.04858051
  0.5959337 0.04944718
  0.5893965 0.05029668
  0.5828583 0.05112882
  0.5763193 0.05194338
  0.5697798 0.05274018
  0.56324 0.053519
  0.5567003 0.05427966
  0.5501609 0.05502196
  0.5436221 0.05574571
  0.537084 0.0564506
  0.5305469 0.05713636
  0.5240109 0.05780267
  0.5174761 0.05844927
  0.5109425 0.05907586
  0.5044103 0.05968218
  0.4978794 0.06026794
  0.4913497 0.06083288
  0.4848213 0.06137671
  0.4782941 0.06189912
