RAF 34 AIRFOIL
  1.0 0.0
  0.9965522 0.000454932
  0.9923839 0.001002232
  0.987991 0.001575833
  0.9833534 0.002177832
  0.9784509 0.002810261
  0.9732643 0.003474891
  0.9677783 0.004172931
  0.9619846 0.004904582
  0.955887 0.005668467
  0.9495071 0.006460989
  0.9428883 0.007276538
  0.9360912 0.008109846
  0.9291816 0.008956019
  0.9222209 0.00981106
  0.9152585 0.01067253
  0.9083274 0.01153991
  0.9014428 0.01241467
  0.8946034 0.01329988
  0.8877981 0.01419726
  0.8810159 0.0151075
  0.874247 0.0160312
  0.867483 0.01696888
  0.8607165 0.017921
  0.8539411 0.0188879
  0.8471514 0.01986985
  0.8403428 0.02086701
  0.8335119 0.02187943
  0.826656 0.02290699
  0.8197737 0.02394945
  0.8128645 0.02500638
  0.8059293 0.02607717
  0.79897 0.02716098
  0.7919896 0.02825671
  0.7849918 0.02936305
  0.7779798 0.03047866
  0.7709567 0.0316022
  0.7639253 0.03273238
  0.7568882 0.0338679
  0.7498475 0.03500753
  0.7428051 0.03615008
  0.7357627 0.03729439
  0.7287216 0.03843936
  0.7216826 0.03958395
  0.7146464 0.04072716
  0.7076134 0.04186805
  0.7005834 0.04300574
  0.6935562 0.04413946
  0.6865314 0.04526878
  0.6795087 0.04639336
  0.6724881 0.04751284
  0.6654695 0.04862683
  0.6584531 0.04973494
  0.6514392 0.05083674
  0.644428 0.0519318
  0.6374203 0.05301966
  0.6304166 0.05409984
  0.6234176 0.05517188
  0.6164244 0.05623526
  0.6094379 0.05728947
  0.6024592 0.05833401
  0.5954896 0.0593683
  0.5885303 0.0603914
  0.5815824 0.06140212
  0.5746465 0.06239931
  0.5677233 0.06338189
  0.5608132 0.06434881
  0.5539163 0.06529907
  0.5470325 0.06623172
  0.5401616 0.06714585
  0.5333032 0.06804058
  0.5264566 0.06891506
  0.519621 0.06976849
  0.5127954 0.07060006
  0.5059787 0.07140901
  0.4991695 0.07219458
  0.4923665 0.07295617
  0.4855683 0.07369354
  0.478774 0.07440649
  0.4719826 0.07509478
  0.4651935 0.07575814
  0.4584063 0.07639629
  0.4516207 0.07700889
  0.4448366 0.07759562
  0.4380541 0.07815612
  0.4312735 0.07869002
  0.4244953 0.07919695
  0.4177202 0.07967652
  0.4109491 0.08012836
  0.4041829 0.08055209
  0.3974229 0.08094735
  0.3906703 0.08131369
  0.3839265 0.08165061
  0.3771922 0.08195765
  0.370468 0.08223434
  0.3637542 0.08248028
  0.3570507 0.08269505
  0.3503572 0.08287827
  0.3436733 0.08302953
  0.3369979 0.08314845
  0.3303301 0.08323461
  0.3236684 0.08328758
  0.3170112 0.08330692
  0.3103566 0.08329214
  0.3037024 0.08324271
  0.2970463 0.08315804
  0.2903858 0.0830372
  0.2837195 0.08287891
  0.2770471 0.08268186
  0.2703693 0.08244475
  0.2636879 0.08216633
  0.257006 0.08184546
  0.2503277 0.0814811
  0.2436582 0.08107241
  0.2370038 0.08061873
  0.2303717 0.08011969
  0.2237701 0.07957518
  0.2172079 0.07898542
  0.2106942 0.07835097
  0.2042389 0.07767275
  0.1978517 0.07695198
  0.1915414 0.07618947
  0.1853113 0.07538464
  0.1791573 0.07453601
  0.1730691 0.07364114
  0.167031 0.07269647
  0.1610222 0.071697
  0.1550164 0.07063596
  0.148981 0.06950418
  0.1428764 0.06829169
  0.1366676 0.06699332
  0.1303386 0.06560806
  0.1238993 0.06414104
  0.1173926 0.06260642
  0.1108985 0.0610293
  0.1045251 0.05944416
  0.09838797 0.05788902
  0.09257984 0.05638157
  0.08712463 0.05490034
  0.08198462 0.05341488
  0.07709707 0.05189289
  0.07239094 0.05030054
  0.06779576 0.04861835
  0.06326966 0.04684712
  0.05880625 0.04499915
  0.05442911 0.04309943
  0.05018396 0.04118444
  0.04612727 0.03929485
  0.04231081 0.03745984
  0.0387587 0.03569533
  0.03547166 0.03400776
  0.03243688 0.03239741
  0.02963513 0.03086105
  0.02704514 0.02939376
  0.02464599 0.02798999
  0.02241671 0.02663923
  0.02034123 0.02532549
  0.01841383 0.02404267
  0.01663064 0.02279084
  0.0149857 0.02157237
  0.01347039 0.02038984
  0.01207385 0.01924473
  0.01078917 0.01813974
  0.009613246 0.01707783
  0.008538941 0.01605799
  0.007557646 0.01507728
  0.006660954 0.01413216
  0.005841275 0.01321904
  0.005092003 0.01233455
  0.004407486 0.01147563
  0.00378294 0.01063956
  0.003214335 0.009823874
  0.002698295 0.009026404
  0.002232006 0.00824519
  0.001813145 0.007478466
  0.001439816 0.006724629
  0.001110504 0.005982209
  0.000824037 0.005249845
  0.0005795603 0.004526263
  0.0003765166 0.003810255
  0.0002146367 0.003100661
  9.393656e-05 0.002396355
  1.472368e-05 0.001696221
  -2.238898e-05 0.0009991379
  -1.64583e-05 0.0003039622
  3.37335e-05 -0.0003904879
  0.0001282052 -0.001085264
  0.0002660049 -0.001781235
  0.0004464879 -0.002479207
  0.0006693311 -0.00317994
  0.0009345142 -0.00388416
  0.00124231 -0.004592565
  0.001593285 -0.005305834
  0.001988302 -0.006024624
  0.002428539 -0.006749578
  0.002915507 -0.007481315
  0.003451081 -0.008220427
  0.004037535 -0.008967463
  0.00467759 -0.009722904
  0.005374464 -0.01048712
  0.006131927 -0.01126033
  0.006954357 -0.01204246
  0.007846773 -0.01283303
  0.008814818 -0.01363088
  0.009864632 -0.01443382
  0.01100248 -0.01523794
  0.01223389 -0.01603671
  0.01356298 -0.01682066
  0.0149983 -0.01758483
  0.01655191 -0.018328
  0.01823653 -0.01905053
  0.02006522 -0.01975553
  0.02205119 -0.02045076
  0.02420799 -0.02115115
  0.02655109 -0.02188068
  0.02909858 -0.02265225
  0.03186747 -0.02346539
  0.03487053 -0.02431683
  0.03811376 -0.02520008
  0.04159456 -0.02610514
  0.04530256 -0.0270191
  0.04922469 -0.02792767
  0.05335535 -0.02881804
  0.05770273 -0.02968397
  0.06227767 -0.03052161
  0.0670895 -0.03132716
  0.07214553 -0.03209715
  0.07745075 -0.03282884
  0.08300584 -0.0335216
  0.08880437 -0.03417759
  0.09483221 -0.03480128
  0.1010669 -0.03539974
  0.107479 -0.0359789
  0.1140359 -0.03653702
  0.120703 -0.03707184
  0.1274468 -0.03758204
  0.1342372 -0.03806736
  0.1410501 -0.03852852
  0.1478686 -0.03896714
  0.1546838 -0.03938529
  0.1614927 -0.03978311
  0.1682945 -0.04015943
  0.1750893 -0.0405131
  0.1818784 -0.04084305
  0.188664 -0.04114825
  0.1954495 -0.04142766
  0.2022392 -0.04168026
  0.2090384 -0.04190609
  0.2158522 -0.04210686
