NACA 23112
  1.000006 0.00125998
  0.996566 0.001760069
  0.9922692 0.002383023
  0.9876019 0.00305767
  0.982558 0.003784446
  0.9771447 0.004561811
  0.9713829 0.005386229
  0.9653063 0.006252435
  0.9589567 0.00715402
  0.9523795 0.008084146
  0.945619 0.009036259
  0.9387153 0.0100045
  0.931702 0.01098396
  0.9246065 0.01197071
  0.9174501 0.01296172
  0.9102489 0.0139547
  0.903015 0.01494797
  0.8957572 0.01594031
  0.8884821 0.01693083
  0.8811944 0.0179189
  0.8738973 0.01890406
  0.8665935 0.01988601
  0.8592846 0.0208645
  0.851972 0.02183936
  0.8446566 0.02281049
  0.8373392 0.02377777
  0.8300202 0.02474115
  0.8227001 0.02570056
  0.8153791 0.02665595
  0.8080576 0.02760727
  0.8007356 0.02855447
  0.7934135 0.0294975
  0.7860913 0.03043631
  0.7787691 0.03137085
  0.7714471 0.03230107
  0.7641254 0.0332269
  0.7568042 0.03414827
  0.7494834 0.03506511
  0.7421632 0.03597736
  0.7348438 0.03688493
  0.7275251 0.03778773
  0.7202073 0.03868569
  0.7128905 0.03957869
  0.7055748 0.04046664
  0.6982602 0.04134943
  0.6909469 0.04222696
  0.683635 0.0430991
  0.6763246 0.04396573
  0.6690157 0.04482672
  0.6617085 0.04568193
  0.654403 0.04653123
  0.6470994 0.04737447
  0.6397977 0.0482115
  0.632498 0.04904215
  0.6252005 0.04986628
  0.6179053 0.05068371
  0.6106124 0.05149425
  0.603322 0.05229773
  0.5960342 0.05309395
  0.588749 0.05388273
  0.5814667 0.05466387
  0.5741872 0.05543715
  0.5669107 0.05620237
  0.5596374 0.0569593
  0.5523673 0.05770771
  0.5451006 0.05844738
  0.5378373 0.05917805
  0.5305777 0.05989948
  0.5233219 0.06061142
  0.5160699 0.06131361
  0.5088219 0.06200577
  0.5015781 0.06268763
  0.4943386 0.06335891
  0.4871035 0.06401931
  0.479873 0.06466853
  0.4726473 0.06530626
  0.4654265 0.0659322
