 NPL 9626 AIRFOIL
  1.0 0.0012599
  0.9966087 0.001778041
  0.9923863 0.002412146
  0.9878076 0.003094976
  0.9828658 0.00383104
  0.9775668 0.004617586
  0.9719244 0.005450245
  0.9659613 0.006323988
  0.9597084 0.007232528
  0.9531988 0.008170073
  0.9464699 0.009131616
  0.9395629 0.0101121
  0.9325173 0.01110631
  0.9253677 0.01210835
  0.9181411 0.01311319
  0.9108542 0.0141174
  0.9035154 0.01511979
  0.8961331 0.01611996
  0.8887168 0.01711738
  0.8812776 0.01811131
  0.8738258 0.01910012
  0.8663687 0.02008212
  0.8589094 0.02105614
  0.8514471 0.02202156
  0.8439778 0.02297868
  0.836498 0.02392859
  0.8290064 0.02487217
  0.8215038 0.02581004
  0.8139934 0.02674249
  0.80648 0.02766913
  0.7989676 0.02858904
  0.7914589 0.0295015
  0.783955 0.03040595
  0.7764557 0.03130201
  0.7689593 0.03218959
  0.7614642 0.0330689
  0.7539686 0.03394015
  0.7464715 0.03480349
  0.7389717 0.03565906
  0.7314688 0.03650695
  0.7239622 0.03734729
  0.7164521 0.03818022
  0.7089391 0.03900584
  0.7014241 0.03982421
  0.6939084 0.04063532
  0.686394 0.04143911
  0.6788828 0.04223521
  0.6713759 0.04302313
  0.663874 0.04380246
  0.6563769 0.04457287
  0.6488837 0.0453341
  0.6413931 0.04608597
  0.633903 0.04682856
  0.6264123 0.04756211
  0.61892 0.04828679
  0.6114264 0.04900268
  0.603932 0.04970981
  0.5964383 0.05040816
  0.5889473 0.05109749
  0.5814607 0.05177727
  0.5739799 0.05244699
  0.5665055 0.05310619
  0.5590377 0.05375447
  0.5515763 0.05439147
  0.5441202 0.05501692
  0.5366684 0.05563072
  0.5292198 0.0562329
  0.5217737 0.05682344
  0.5143295 0.05740232
  0.5068868 0.05796948
  0.4994454 0.05852486
  0.4920053 0.05906832
  0.484567 0.05959952
  0.4771317 0.06011808
  0.4697011 0.06062356
  0.4622777 0.06111553
  0.4548645 0.06159349
  0.4474651 0.06205696
  0.4400829 0.06250524
  0.4327195 0.06293758
  0.4253736 0.0633534
  0.4180418 0.06375224
  0.4107184 0.06413373
  0.4033952 0.06449759
  0.3960619 0.06484381
  0.3887105 0.06517345
  0.3813394 0.06548759
  0.3739543 0.065787
  0.3665683 0.06607224
  0.3592019 0.06634372
  0.351882 0.06660157
  0.3446369 0.06684221
  0.337485 0.06705917
  0.330432 0.06724682
  0.3234734 0.06740031
  0.3165962 0.06751533
  0.3097803 0.06758772
  0.3029997 0.0676142
  0.296229 0.06759603
  0.2894489 0.06753534
  0.2826474 0.06743394
  0.2758187 0.06729351
  0.2689643 0.06711588
  0.2620932 0.06690313
  0.25522 0.06665613
  0.2483588 0.06637399
  0.2415206 0.06605585
  0.2347132 0.06570095
  0.2279409 0.06530851
  0.2212052 0.06487771
  0.2145048 0.06440768
  0.2078373 0.06389764
  0.2011996 0.0633467
  0.1945877 0.06275386
  0.1879971 0.06211794
  0.1814225 0.0614376
  0.1748588 0.06071194
  0.1683045 0.05994136
  0.161764 0.05912701
  0.1552472 0.05827095
  0.1487693 0.05737622
  0.1423501 0.05644666
  0.1360089 0.05548435
  0.1297571 0.05448955
  0.1235977 0.05346156
  0.1175263 0.05239872
  0.1115332 0.05129839
  0.1056088 0.05016008
  0.09976327 0.04898973
  0.09403113 0.04779875
  0.08846298 0.04660283
  0.08311441 0.04541967
  0.07803223 0.04426062
  0.07323442 0.04312439
  0.06871133 0.04200582
  0.06443852 0.04089819
  0.06038654 0.03979445
  0.05652624 0.03868879
  0.05283719 0.03758514
  0.04931783 0.03649501
  0.04597774 0.03543181
  0.04282838 0.03440815
  0.03987719 0.03343393
  0.03712505 0.03251505
  0.03456839 0.03164585
  0.03219668 0.03081235
  0.02999328 0.03000271
  0.02794024 0.02920758
  0.0260206 0.02841967
  0.02421922 0.02763326
  0.02252293 0.02684381
  0.02092031 0.02604789
  0.01940049 0.02524676
  0.01795473 0.02444535
  0.01657712 0.02364859
  0.01526351 0.02286122
  0.01401238 0.02208529
  0.01282804 0.02131376
  0.01171318 0.02053799
  0.0106681 0.01975016
  0.009691768 0.01894316
  0.00877534 0.01811939
  0.007893834 0.01730472
  0.007043244 0.01650669
  0.006244236 0.01570245
  0.00549603 0.01488648
  0.00478474 0.01406986
  0.004123712 0.01324817
  0.00354441 0.01240141
  0.00305436 0.01152058
  0.002616414 0.0106262
  0.002197162 0.009741305
  0.001804177 0.008865918
  0.001458458 0.007989069
  0.001159536 0.007109814
  0.0008970537 0.006233838
  0.0006686661 0.005363722
  0.0004760863 0.004499136
  0.0003184811 0.003639989
  0.0001925365 0.002788631
  9.705117e-05 0.001948587
  3.334312e-05 0.00112069
  2.668524e-06 0.0003022362
  6.760247e-06 -0.0005123122
  4.897357e-05 -0.001328556
  0.0001341833 -0.002148608
  0.0002674073 -0.002970747
  0.0004489837 -0.003791411
  0.0006771698 -0.004608138
  0.0009544536 -0.005417925
  0.001283188 -0.006217862
  0.001660461 -0.007007366
  0.00208952 -0.007781236
  0.002585352 -0.008527025
  0.003152764 -0.009237498
  0.003783821 -0.009911919
  0.004458152 -0.01056771
  0.005144468 -0.01123748
  0.005834386 -0.01193026
  0.006556641 -0.0126186
