 HAM-STD HS1-606 AIRFOIL
  1.0 -0.00115
  0.9969859 -0.0004420048
  0.992888 0.0005126612
  0.9880315 0.001632309
  0.9825942 0.002872305
  0.9769066 0.004157946
  0.9711059 0.005454977
  0.9652373 0.006745748
  0.959328 0.008024481
  0.9533914 0.009292098
  0.9474603 0.01054486
  0.9415896 0.01176519
  0.935783 0.01294044
  0.9300313 0.01410358
  0.9243813 0.015274
  0.9188161 0.01639038
  0.9132078 0.01744314
  0.907476 0.01851848
  0.9016382 0.01964409
  0.8957213 0.02077725
  0.8897433 0.02190242
  0.8837224 0.02302193
  0.8776756 0.02413885
  0.8716172 0.02525403
  0.8655575 0.02636521
  0.8595022 0.02747068
  0.8534527 0.02856955
  0.8474073 0.02966147
  0.8413623 0.03074648
  0.8353119 0.03182515
  0.8292513 0.03289923
  0.8231812 0.03397015
  0.8171087 0.0350382
  0.8110441 0.03610122
  0.8049923 0.03715605
  0.79895 0.03820086
  0.7929076 0.03923595
  0.7868572 0.04026377
  0.7807978 0.04128589
  0.7747351 0.04230242
  0.7686775 0.04331103
  0.7626293 0.04430924
  0.756591 0.04529533
  0.7505601 0.04626833
  0.7445339 0.04722757
  0.7385105 0.04817223
  0.7324886 0.04910157
  0.7264674 0.0500151
  0.7204467 0.05091228
  0.7144266 0.05179253
  0.7084077 0.0526552
  0.7023908 0.0534996
  0.6963773 0.05432498
  0.6903684 0.0551302
  0.6843646 0.05591398
  0.6783649 0.0566752
  0.6723676 0.05741311
  0.666371 0.0581274
  0.6603739 0.05881776
  0.6543757 0.05948384
  0.6483758 0.06012551
  0.642374 0.06074271
  0.6363698 0.06133537
  0.6303628 0.06190378
  0.6243524 0.06244846
  0.618338 0.06296996
  0.6123187 0.06346883
  0.6062933 0.0639456
  0.6002605 0.06440084
  0.5942188 0.0648352
  0.5881673 0.06524994
  0.5821063 0.0656464
  0.5760373 0.06602581
  0.5699625 0.06638892
  0.563883 0.06673627
  0.5577985 0.06706844
  0.5517074 0.06738631
  0.545609 0.06769093
  0.539504 0.06798331
  0.5333947 0.06826418
  0.5272835 0.06853344
  0.5211723 0.0687909
  0.5150622 0.0690364
  0.5089536 0.06926982
  0.5028461 0.06949107
  0.4967386 0.06970009
  0.4906302 0.06989685
  0.484521 0.07008136
  0.4784137 0.07025354
  0.4723122 0.07041284
  0.4662187 0.0705579
  0.4601321 0.07068737
  0.4540478 0.07080027
  0.4479612 0.07089697
  0.4418703 0.07097812
  0.4357761 0.07104427
  0.4296814 0.07109542
  0.4235885 0.07113126
  0.4174986 0.07115147
  0.411412 0.07115579
  0.4053277 0.07114392
  0.399244 0.07111557
  0.3931581 0.07107065
  0.387068 0.07100974
  0.3809739 0.07093354
  0.3748778 0.07084271
  0.3687822 0.0707374
  0.3626871 0.07061751
  0.3565903 0.07048294
  0.3504879 0.07033427
  0.344378 0.07017276
  0.3382613 0.06999974
  0.3321409 0.06981595
  0.3260204 0.06962092
  0.319903 0.06941405
  0.313791 0.06919476
  0.3076863 0.06896245
  0.3015902 0.06871652
  0.295503 0.06845634
  0.2894248 0.0681809
  0.2833547 0.06788899
  0.2772907 0.06757936
  0.2712312 0.067251
  0.2651762 0.06690328
  0.2591292 0.06653581
  0.253096 0.06614788
  0.2470806 0.06573735
  0.2410819 0.0653016
  0.235094 0.06483792
  0.2291097 0.06434531
  0.2231261 0.06382384
  0.2171453 0.06327398
  0.2111727 0.06269566
  0.2052121 0.06208785
  0.1992639 0.06144916
  0.1933253 0.06077821
  0.187393 0.0600744
  0.1814653 0.0593374
  0.1755417 0.058567
  0.1696238 0.05776293
  0.1637149 0.05692504
  0.15782 0.05605349
  0.1519451 0.05514783
  0.1460934 0.05420605
  0.1402637 0.0532254
  0.1344504 0.0522027
  0.1286487 0.05113626
  0.122859 0.0500257
  0.1170877 0.04887181
  0.1113445 0.04767461
  0.1056347 0.04643189
  0.09995646 0.04513987
  0.09430155 0.04379396
  0.08866396 0.04239245
  0.08304667 0.04093584
  0.0774534 0.03942381
  0.07188424 0.03785525
  0.06634039 0.03622963
  0.06082512 0.03454735
  0.05534308 0.03280935
  0.04991018 0.03101986
  0.04456457 0.029189
  0.03935093 0.02732279
  0.03430917 0.02542467
  0.02951042 0.02350894
  0.02504715 0.02160502
  0.02097519 0.01973182
  0.01730276 0.01789758
  0.01407604 0.01611718
  0.01135814 0.01443877
  0.009129294 0.01289693
  0.007314157 0.0114876
  0.005827634 0.01018441
  0.004603589 0.008969773
  0.003595826 0.007833643
  0.00276884 0.006766383
  0.002089226 0.005762062
  0.001528899 0.004821553
  0.001071378 0.003940504
  0.0007016019 0.003108808
  0.000404982 0.002324006
  0.0001831754 0.001592865
  4.619983e-05 0.0009059374
  -1.021381e-06 0.0002418648
  5.209951e-05 -0.0004217117
  0.0002272023 -0.001082088
  0.000562893 -0.001710972
  0.001080784 -0.002274524
  0.001735348 -0.002785265
  0.002512613 -0.003268938
  0.00340993 -0.003759086
  0.00443846 -0.004280978
  0.005628324 -0.004838522
  0.007022919 -0.005436988
  0.008683944 -0.006086566
  0.01070047 -0.006798736
  0.01316321 -0.007571196
  0.01610863 -0.008371169
  0.01946562 -0.009140137
  0.02316656 -0.009837699
  0.02726214 -0.0104545
  0.03177866 -0.01097947
  0.03662209 -0.01139267
  0.04167776 -0.01168072
  0.04692887 -0.01185032
  0.05237229 -0.01191782
  0.05795325 -0.01189733
  0.06362783 -0.01179846
  0.06938241 -0.0116314
  0.07519222 -0.0114061
  0.08102763 -0.01112714
  0.0868782 -0.01079657
  0.09274252 -0.01041604
  0.0986192 -0.009987362
  0.1045087 -0.009512478
  0.1104134 -0.008993883
  0.1163357 -0.008434405
  0.1222776 -0.007836923
  0.1282412 -0.007204738
  0.1342282 -0.006541759
  0.1402398 -0.005852081
  0.1462767 -0.005139884
  0.152338 -0.004409275
  0.1584206 -0.003664689
  0.1645188 -0.002910937
  0.1706253 -0.002152682
  0.1767323 -0.001394447
  0.1828319 -0.0006407599
  0.1889169 0.0001039431
  0.1949834 0.0008356196
  0.201031 0.001550762
  0.2070625 0.002246641
  0.2130816 0.00292146
  0.2190917 0.003573487
  0.2250955 0.004201071
  0.2310955 0.004803413
  0.2370937 0.005380017
  0.2430916 0.005930353
  0.249091 0.00645433
  0.2550935 0.0069523
  0.2611011 0.007424631
  0.2671161 0.007871969
  0.2731402 0.008295591
  0.2791737 0.008696782
  0.2852161 0.009076701
  0.2912659 0.009436176
  0.297322 0.009775938
  0.3033834 0.01009675
  0.3094491 0.01039933
  0.315519 0.01068441
  0.3215931 0.01095272
  0.327672 0.01120502
  0.3337569 0.01144207
  0.3398494 0.01166468
  0.3459517 0.01187373
  0.3520645 0.01207061
  0.3581857 0.01225673
  0.3643104 0.01243333
  0.3704327 0.01260026
  0.3765509 0.01275669
  0.3826682 0.01290195
  0.388791 0.01303648
  0.3949238 0.01316196
  0.4010662 0.01328002
  0.4072144 0.01339172
  0.4133634 0.01349689
  0.41951 0.01359518
  0.4256529 0.01368632
  0.4317921 0.01377004
  0.4379296 0.01384611
  0.444069 0.01391436
  0.4502139 0.01397536
  0.4563652 0.01403015
  0.46252 0.01407971
  0.4686729 0.01412421
  0.4748207 0.01416276
  0.4809643 0.01419449
  0.4871082 0.01421897
  0.4932564 0.01423688
  0.4994101 0.0142491
  0.5055672 0.01425634
  0.5117244 0.01425863
  0.5178794 0.01425577
  0.5240313 0.01424758
  0.5301806 0.01423386
  0.536329 0.01421442
  0.5424797 0.01418906
  0.5486362 0.01415811
  0.5547995 0.01412263
  0.5609668 0.01408372
  0.5671316 0.01404191
  0.5732892 0.01399611
  0.5794395 0.01394498
  0.5855872 0.01388739
  0.5917378 0.01382368
  0.5978937 0.01375467
  0.6040532 0.01368114
  0.6102123 0.01360307
  0.6163676 0.01351985
  0.6225173 0.01343084
  0.6286609 0.01333542
  0.6347995 0.01323292
  0.6409353 0.01312266
  0.647072 0.01300423
  0.6532117 0.01287798
  0.6593536 0.01274445
  0.665494 0.01260406
  0.6716286 0.01245617
  0.6777566 0.01229969
  0.6838805 0.01213354
  0.6900045 0.01195746
  0.6961313 0.01177185
  0.7022607 0.01157719
  0.7083906 0.01137378
  0.7145186 0.01116154
  0.7206438 0.01094036
  0.7267661 0.01071007
  0.7328867 0.01047047
  0.7390077 0.0102213
  0.7451326 0.009962389
  0.7512641 0.00969445
  0.7574024 0.009418675
  0.7635448 0.009136355
  0.7696871 0.008848078
  0.7758277 0.008553689
  0.7819687 0.008252845
  0.7881148 0.007945701
  0.7942693 0.00763351
  0.8004316 0.007317822
  0.8065972 0.006999948
  0.8127611 0.006679814
  0.8189201 0.00635696
  0.8250732 0.006030809
  0.8312208 0.005700608
  0.8373642 0.005365527
  0.843505 0.005024734
  0.8496454 0.004677914
  0.8557865 0.004325228
  0.8619285 0.003966902
  0.8680709 0.003603059
  0.8742121 0.003233596
  0.8803504 0.002858421
  0.8864835 0.002477289
  0.89261 0.002089301
  0.89873 0.001693327
  0.9048456 0.001288307
  0.910961 0.0008744174
  0.9170787 0.0004530196
  0.9231745 2.820283e-05
  0.9291978 -0.000401407
  0.9351201 -0.0008390288
  0.9408896 -0.001251041
  0.9463917 -0.001633875
  0.9515869 -0.002080896
  0.9565518 -0.00258391
  0.9614205 -0.002990658
  0.9663428 -0.003261653
  0.9714316 -0.003553381
  0.976748 -0.003970417
  0.982259 -0.004441938
  0.9877262 -0.004894574
  0.9926969 -0.005299231
  0.9969085 -0.005640432
  1.0 -0.00589
