NACA 6412
  1.00025 0.00124
  0.9968812 0.0024009
  0.9926888 0.003844783
  0.9881548 0.005396168
  0.9832668 0.00705062
  0.9780223 0.008808849
  0.9724386 0.01066699
  0.9665521 0.01261148
  0.9604092 0.0146227
  0.9540524 0.01668229
  0.9475133 0.01877721
  0.9408221 0.02089644
  0.9340081 0.02302977
  0.9270967 0.02516854
  0.9201093 0.02730541
  0.9130644 0.0294343
  0.9059759 0.03155067
  0.8988533 0.03365149
  0.8917031 0.03573462
  0.8845304 0.03779829
  0.8773395 0.03984117
  0.8701331 0.04186234
  0.8629133 0.0438612
  0.8556814 0.0458373
  0.8484391 0.04779022
  0.8411878 0.04971961
  0.8339286 0.05162514
  0.8266628 0.0535065
  0.819391 0.05536336
  0.8121136 0.05719556
  0.8048306 0.059003
  0.7975414 0.06078569
  0.7902452 0.06254375
  0.7829413 0.06427751
  0.7756293 0.06598719
  0.7683092 0.06767296
  0.7609815 0.06933485
  0.7536473 0.07097282
  0.7463077 0.07258668
  0.7389642 0.07417599
  0.7316179 0.07574033
  0.7242694 0.07727938
  0.7169193 0.07879285
  0.7095676 0.08028057
  0.7022142 0.08174238
  0.6948588 0.08317827
  0.687501 0.0845882
  0.6801404 0.08597214
  0.672777 0.08733006
  0.6654106 0.08866189
  0.658041 0.08996755
  0.6506683 0.09124695
  0.6432926 0.09250005
  0.6359138 0.09372678
  0.6285322 0.09492708
  0.621148 0.09610085
  0.6137615 0.09724804
  0.6063731 0.09836853
  0.5989831 0.0994622
  0.591592 0.1005288
  0.5842004 0.101568
  0.5768087 0.1025797
  0.5694177 0.1035634
  0.5620282 0.1045189
  0.5546408 0.105446
  0.5472565 0.1063443
  0.5398758 0.1072136
  0.5324988 0.1080538
  0.5251251 0.1088646
  0.5177538 0.109646
  0.5103833 0.1103979
  0.5030117 0.1111203
  0.4956364 0.1118132
  0.4882554 0.112477
  0.4808683 0.1131116
  0.4734765 0.1137172
  0.4660835 0.1142937
  0.4586944 0.1148409
  0.4513164 0.1153586
  0.4439581 0.1158464
  0.4366289 0.1163024
  0.4293359 0.1167238
  0.4220843 0.1171084
  0.4148766 0.1174538
  0.4077135 0.1177583
  0.4005938 0.11802
  0.3935145 0.1182374
  0.3864716 0.1184093
  0.3794608 0.118535
  0.3724786 0.118614
  0.3655216 0.1186454
  0.3585867 0.1186286
  0.3516713 0.1185627
  0.3447728 0.1184467
  0.3378892 0.1182798
  0.3310187 0.1180617
  0.3241598 0.1177922
  0.3173116 0.1174713
  0.3104736 0.117099
  0.3036457 0.116675
  0.2968282 0.1161994
  0.2900217 0.1156721
  0.2832273 0.1150929
  0.2764464 0.1144618
  0.2696801 0.1137785
  0.2629299 0.1130429
  0.2561973 0.112255
  0.2494838 0.1114146
  0.242791 0.110522
  0.2361204 0.1095769
  0.2294739 0.1085791
  0.222853 0.1075285
  0.2162593 0.1064248
  0.2096943 0.1052678
  0.2031591 0.1040573
  0.1966551 0.1027931
  0.1901835 0.1014752
  0.1837458 0.1001033
  0.1773441 0.09867758
  0.1709811 0.09719812
  0.1646598 0.09566536
  0.1583834 0.09407991
  0.1521556 0.09244259
  0.1459808 0.09075417
  0.1398641 0.08901553
  0.1338111 0.08722799
  0.127828 0.08539329
  0.1219213 0.0835136
  0.1160975 0.08159146
  0.110364 0.07962949
  0.1047305 0.07763085
  0.09920881 0.0756001
  0.09381191 0.07354302
  0.08855284 0.07146632
  0.08344381 0.0693773
  0.07849632 0.06728304
  0.07372198 0.06519048
  0.06913104 0.06310708
  0.06473127 0.06104028
  0.06052732 0.05899701
  0.05652051 0.0569833
  0.05271015 0.05500387
  0.04909733 0.05306321
  0.04568373 0.05116692
  0.04246925 0.04932058
  0.03945084 0.04752881
  0.0366224 0.04579476
  0.03397527 0.04412006
  0.0314997 0.04250425
  0.02918572 0.04094453
  0.02702221 0.03943741
  0.02499769 0.03797927
  0.02310093 0.03656649
  0.02132133 0.03519564
  0.01964906 0.03386352
  0.01807513 0.03256717
  0.01659146 0.03130384
  0.01519207 0.0300706
  0.01387284 0.02886502
  0.01263024 0.02768555
  0.011461 0.02653119
  0.01036191 0.02540127
  0.009329758 0.02429528
  0.008361281 0.02321281
  0.007453197 0.02215344
  0.00660222 0.02111674
  0.005805099 0.02010222
  0.00505972 0.01910918
  0.004365978 0.01813621
  0.003723246 0.01718148
  0.003130353 0.01624294
  0.002585867 0.01531849
  0.002088277 0.01440604
  0.001636104 0.01350356
  0.001227975 0.01260909
  0.0008626665 0.01172074
  0.0005391257 0.01083669
  0.0002564883 0.009955184
  1.409417e-05 0.009074587
  -0.000188381 0.008194962
  -0.0003509437 0.007317728
  -0.0004733963 0.006444141
  -0.0005553288 0.005575277
  -0.0005961019 0.004712074
  -0.0005948249 0.003855359
  -0.000550327 0.003005878
  -0.0004611191 0.002164318
  -0.0003253437 0.001331323
  -0.0001407103 0.0005075206
  9.554892e-05 -0.0003064792
  0.0003848859 -0.001110613
  0.0007265975 -0.001905437
  0.001120124 -0.002691286
  0.001565175 -0.003468208
  0.002061657 -0.004235932
  0.002609608 -0.004993828
  0.003209104 -0.005740855
  0.003860149 -0.006475475
  0.004562523 -0.007195565
  0.005315589 -0.007898292
  0.006118563 -0.008580617
  0.006972404 -0.009241659
  0.007878613 -0.00988131
  0.008838649 -0.0104996
  0.009853908 -0.01109674
  0.01092569 -0.01167317
  0.01205515 -0.01222961
  0.01324327 -0.01276713
  0.01449074 -0.01328726
  0.01579794 -0.01379208
  0.01716542 -0.01428387
  0.01859672 -0.0147627
  0.02009672 -0.01522794
  0.02167082 -0.01567894
  0.02332491 -0.01611512
  0.02506545 -0.01653599
  0.02689948 -0.01694123
  0.02883462 -0.01733076
  0.03087904 -0.01770489
  0.03304146 -0.01806425
  0.03533199 -0.01840796
  0.03776203 -0.01873391
  0.04034374 -0.01903993
  0.04308993 -0.01932379
  0.04601389 -0.01958342
  0.04912932 -0.01981711
  0.05245027 -0.02002385
  0.05599179 -0.02020238
  0.05976968 -0.02034885
  0.06379822 -0.02045892
  0.06808889 -0.0205285
  0.0726497 -0.02055419
  0.07748563 -0.02053379
  0.08260015 -0.0204656
  0.08799329 -0.02034654
  0.09365844 -0.02017431
  0.09958259 -0.01994826
  0.1057486 -0.01966958
  0.1121391 -0.01934068
  0.1187362 -0.01896284
  0.1255196 -0.01853796
  0.1324686 -0.01806904
  0.1395641 -0.01755995
  0.1467913 -0.01701469
  0.1541378 -0.01643658
  0.161591 -0.01582919
  0.169139 -0.01519657
  0.1767705 -0.01454305
  0.1844758 -0.01387259
  0.1922446 -0.01318824
  0.2000651 -0.01249317
