NASA SC(2)-0410 AIRFOIL
  1.0 0.0032
  0.9966862 0.00380787
  0.9925354 0.004553349
  0.9880089 0.00534616
  0.9831136 0.006180725
  0.9778864 0.007047538
  0.9723793 0.007930546
  0.9666316 0.00881023
  0.9606705 0.009699349
  0.954568 0.0106221
  0.9483802 0.01153237
  0.9420758 0.01241114
  0.9356654 0.01331171
  0.9291962 0.0142082
  0.9226127 0.01506496
  0.9158778 0.01593396
  0.909049 0.01682354
  0.902186 0.01771417
  0.8953529 0.01861158
  0.8885709 0.01947695
  0.8817425 0.02029363
  0.8748211 0.02111997
  0.867856 0.02195683
  0.8608939 0.02279181
  0.8539892 0.02362966
  0.8471279 0.02442407
  0.8401907 0.02517929
  0.8331455 0.02595239
  0.8260431 0.02673635
  0.8189331 0.02751683
  0.811865 0.02829303
  0.8048946 0.02906971
  0.7980172 0.029805
  0.7911146 0.03049018
  0.7841427 0.03118449
  0.7771506 0.03188421
  0.7701832 0.03258146
  0.7632945 0.03327888
  0.756459 0.03392708
  0.7495633 0.03453881
  0.7425975 0.0351656
  0.7356153 0.03579327
  0.7286647 0.0364222
  0.7217958 0.03704476
  0.7149544 0.03761141
  0.7080369 0.03815546
  0.7010589 0.03871516
  0.6940734 0.03927239
  0.6871313 0.03983414
  0.6802717 0.04037953
  0.6734151 0.0408674
  0.6664843 0.04134221
  0.659535 0.04183338
  0.652649 0.04232279
  0.6458011 0.04276007
  0.6388839 0.04316589
  0.6318997 0.04358566
  0.6249029 0.04400427
  0.6179432 0.04442664
  0.6110669 0.04484027
  0.6042091 0.04519719
  0.5972789 0.04553271
  0.5903188 0.04588354
  0.5834151 0.04623794
  0.5765621 0.04654621
  0.5696546 0.04681326
  0.5626921 0.04708899
  0.5557616 0.04737723
  0.5489019 0.04763732
  0.5420186 0.04784259
  0.5350522 0.04804691
  0.5280505 0.04825809
  0.5210626 0.04846706
  0.514144 0.04868405
  0.5072904 0.04886206
  0.5003888 0.04899274
  0.4934094 0.04913085
  0.4864063 0.04927084
  0.4794272 0.04941225
  0.4725259 0.04955714
  0.4656661 0.04965163
  0.4587352 0.04971144
  0.451733 0.04978236
  0.444713 0.04985124
  0.4377225 0.04992645
  0.4308037 0.04999541
  0.4238815 0.05000663
  0.4168497 0.04999766
  0.4097267 0.05000012
  0.4025664 0.05000087
  0.395417 0.04999784
  0.3883295 0.05000274
  0.3813446 0.05000525
  0.3743875 0.04995116
  0.367339 0.0498712
  0.3602072 0.04980198
  0.3530458 0.04973142
  0.3459026 0.04965701
  0.3388286 0.04959015
  0.3318697 0.04952531
  0.3249664 0.04940706
  0.318003 0.04925847
  0.310988 0.04911965
  0.3039738 0.04897772
  0.2970092 0.04884503
  0.2901332 0.0487033
  0.2832678 0.04850423
  0.2763338 0.04828609
  0.2693866 0.04808268
  0.2625108 0.04788314
  0.2556883 0.04763632
  0.2488227 0.04735113
  0.2419358 0.04707467
  0.2351232 0.04681384
  0.2284226 0.04652623
  0.2217506 0.04618869
  0.2150755 0.04585936
  0.2084252 0.04551199
  0.2017261 0.04510706
  0.1949484 0.04469235
  0.1881803 0.04429452
  0.1815115 0.04389701
  0.1749196 0.04344982
  0.1683347 0.04298467
  0.1617895 0.0425312
  0.1552741 0.0420292
  0.148719 0.04149751
  0.1421524 0.04097625
  0.1356141 0.04042197
  0.1290868 0.03981112
  0.1225477 0.03915606
  0.1160235 0.03850651
  0.1095724 0.03785536
  0.1031702 0.03715863
  0.09684377 0.03643713
  0.09071103 0.03569185
  0.08472576 0.03488013
