 BOEING-VERTOL VR-13 AIRFOIL
  1.0 0.001342
  0.9967929 0.001453672
  0.9928923 0.001690947
  0.9887829 0.002053251
  0.9844895 0.002510928
  0.9800286 0.002972319
  0.9753939 0.003358031
  0.9705657 0.003738146
  0.9655046 0.004228607
  0.9601514 0.004854111
  0.9544766 0.005590804
  0.948528 0.006401703
  0.9424061 0.007267216
  0.9361927 0.008174009
  0.9299194 0.009114113
  0.9235818 0.01008201
  0.9171766 0.01107052
  0.9107092 0.01207059
  0.9041948 0.01307256
  0.8976537 0.01407366
  0.8911015 0.01507459
  0.8845471 0.01607711
  0.8779925 0.01708404
  0.8714339 0.01809733
  0.8648674 0.019116
  0.8582922 0.02013828
  0.8517112 0.02116182
  0.8451309 0.0221837
  0.838561 0.02320043
  0.8320103 0.02420828
  0.8254825 0.02520428
  0.8189761 0.02618628
  0.812485 0.02715291
  0.805998 0.02810368
  0.7995021 0.02904115
  0.7929869 0.02996948
  0.7864458 0.03089234
  0.779876 0.03181288
  0.7732787 0.03273376
  0.7666593 0.03365702
  0.7600264 0.03458252
  0.7533886 0.03550831
  0.7467533 0.03643252
  0.7401269 0.03735343
  0.7335146 0.03826952
  0.7269205 0.0391794
  0.7203472 0.04008134
  0.7137956 0.04097323
  0.7072646 0.04185326
  0.7007515 0.04271986
  0.6942517 0.04357172
  0.6877592 0.04440774
  0.6812668 0.04522792
  0.674769 0.04603349
  0.6682626 0.04682548
  0.661747 0.04760458
  0.6552243 0.04837117
  0.6486991 0.04912538
  0.642178 0.04986653
  0.6356671 0.0505928
  0.6291702 0.05130247
  0.6226887 0.05199417
  0.6162218 0.05266675
  0.6097666 0.05331931
  0.6033181 0.05395113
  0.5968692 0.05456169
  0.5904116 0.05515182
  0.5839387 0.05572351
  0.5774464 0.05627856
  0.5709328 0.05681853
  0.5643988 0.05734479
  0.5578479 0.05785855
  0.5512865 0.05836082
  0.5447235 0.05885225
  0.5381684 0.05933149
  0.5316279 0.0597966
  0.5251054 0.06024592
  0.5186012 0.06067807
  0.5121129 0.06109186
  0.5056349 0.06148627
  0.4991591 0.06186039
  0.4926747 0.06221428
  0.4861718 0.06255028
  0.4796435 0.06287096
  0.4730857 0.06317871
  0.4664981 0.06347581
  0.4598836 0.06376443
  0.453249 0.06404668
  0.4466048 0.06432446
  0.439964 0.06459734
  0.4333373 0.0648628
  0.426732 0.06511844
  0.4201519 0.06536204
  0.4135976 0.0655916
  0.4070663 0.06580525
  0.4005526 0.06600123
  0.3940482 0.06617824
  0.3875442 0.06633703
  0.3810335 0.06647891
  0.3745108 0.06660506
  0.367973 0.06671662
  0.3614186 0.06681468
  0.3548484 0.06690028
  0.3482652 0.0669745
  0.3416736 0.06703797
  0.3350783 0.06709055
  0.3284829 0.06713205
  0.32189 0.06716228
  0.3153011 0.0671811
  0.3087166 0.06718838
  0.3021359 0.06718397
  0.2955574 0.06716774
  0.288979 0.06713967
  0.2823993 0.06709979
  0.2758176 0.06704814
  0.2692345 0.06698478
  0.2626513 0.06690975
  0.2560701 0.06682313
  0.2494942 0.06672505
  0.2429276 0.06661524
  0.2363742 0.06649221
  0.2298375 0.06635427
  0.2233203 0.06619976
  0.2168249 0.06602707
  0.2103527 0.06583462
  0.2039047 0.06562087
  0.1974813 0.06538431
  0.1910828 0.06512284
  0.1847103 0.06483373
  0.1783658 0.06451431
  0.1720524 0.06416206
  0.165774 0.06377469
  0.1595354 0.06335013
  0.1533418 0.06288657
  0.1471992 0.06238247
  0.1411138 0.06183547
  0.1350899 0.06124216
  0.1291294 0.06059918
  0.1232319 0.05990316
  0.1173949 0.05915072
  0.1116144 0.05833828
  0.1058875 0.05746223
  0.1002206 0.05652032
  0.09463138 0.05551286
  0.08914625 0.05444316
  0.08379683 0.05331629
  0.07860921 0.05212881
  0.07358792 0.0508712
  0.06871937 0.04953146
  0.06397858 0.04809726
  0.05933876 0.04656606
  0.05478018 0.04493825
  0.05029011 0.04321539
  0.04588107 0.04141691
  0.04162723 0.03959491
  0.03763844 0.03780904
  0.03397433 0.03605727
