EPPLER 343 AIRFOIL
  1.0 0.0
  0.9967247 0.0005312198
  0.9927466 0.001269233
  0.9884973 0.002144895
  0.9839328 0.003144056
  0.9790557 0.004238846
  0.9739013 0.005401099
  0.9685034 0.00659684
  0.9628723 0.007797245
  0.9570038 0.008996367
  0.9508938 0.01019345
  0.9445373 0.01138853
  0.9379294 0.0125844
  0.9310711 0.01378681
  0.9239753 0.01500197
  0.9166716 0.01623575
  0.9092046 0.01748864
  0.9016211 0.01875595
  0.8939607 0.02003421
  0.8862515 0.02132214
  0.8785083 0.02261997
  0.870739 0.02392696
  0.8629506 0.02524224
  0.8551492 0.02656502
  0.84734 0.02789465
  0.8395275 0.02923067
  0.8317146 0.03057283
  0.8239031 0.03192114
  0.8160931 0.03327585
  0.8082835 0.03463745
  0.8004716 0.0360065
  0.7926548 0.0373831
  0.7848311 0.03876713
  0.7769993 0.0401583
  0.7691594 0.04155618
  0.761312 0.04296017
  0.7534586 0.04436965
  0.7456004 0.04578414
  0.7377381 0.04720327
  0.7298722 0.04862678
  0.7220023 0.05005446
  0.7141277 0.05148623
  0.7062472 0.05292189
  0.6983601 0.05436098
  0.6904666 0.05580284
  0.6825677 0.05724666
  0.6746654 0.05869146
  0.6667623 0.0601361
  0.6588619 0.06157932
  0.6509679 0.06301986
  0.6430828 0.06445659
  0.6352087 0.06588853
  0.6273468 0.06731485
  0.6194979 0.06873483
  0.6116617 0.0701479
  0.6038378 0.0715535
  0.5960259 0.07295102
  0.5882262 0.07433978
  0.5804389 0.07571907
  0.5726648 0.07708815
  0.5649048 0.07844622
  0.55716 0.07979236
  0.5494315 0.08112548
  0.5417202 0.08244452
  0.5340264 0.08374849
  0.5263504 0.08503647
  0.5186923 0.08630759
  0.5110518 0.08756103
  0.5034284 0.08879598
  0.4958222 0.09001161
  0.4882331 0.09120703
  0.4806618 0.09238133
  0.4731088 0.0935336
  0.4655751 0.0946629
  0.4580619 0.09576822
  0.4505705 0.09684826
  0.443102 0.09790172
  0.4356577 0.09892731
  0.4282386 0.09992384
  0.4208457 0.1008901
  0.41348 0.1018251
  0.4061426 0.1027275
  0.3988344 0.1035959
  0.3915567 0.1044289
  0.3843108 0.1052253
  0.3770979 0.1059837
  0.3699195 0.106703
  0.3627772 0.1073819
  0.3556729 0.1080186
  0.3486093 0.1086112
  0.3415898 0.1091579
  0.3346184 0.1096569
  0.3276997 0.1101067
  0.3208383 0.1105058
  0.3140391 0.1108523
  0.3073048 0.1111435
  0.3006362 0.1113772
  0.2940319 0.1115516
  0.2874891 0.1116647
  0.2810033 0.111715
  0.2745695 0.111701
  0.2681823 0.1116223
  0.2618368 0.1114783
  0.2555286 0.1112685
  0.249253 0.1109918
  0.2430058 0.1106473
  0.2367829 0.1102339
  0.2305809 0.1097516
  0.2243979 0.1092005
  0.2182332 0.1085807
  0.2120876 0.1078926
  0.2059631 0.1071365
  0.1998631 0.1063131
  0.1937913 0.1054226
  0.1877509 0.104465
  0.1817446 0.1034407
  0.1757742 0.1023496
  0.1698411 0.1011918
  0.163946 0.09996736
  0.1580904 0.09867656
  0.1522769 0.09731998
  0.1465092 0.0958986
  0.1407918 0.09441382
  0.1351302 0.09286751
  0.1295309 0.09126137
  0.1240007 0.08959696
  0.1185462 0.08787622
  0.1131738 0.08610141
  0.1078896 0.08427514
  0.1026996 0.08240012
  0.09761051 0.0804791
  0.09262959 0.07851549
  0.08776419 0.07651341
  0.0830213 0.0744775
  0.07840741 0.07241275
