Cambered plate C=16% T=5% R=0.86
  1.0 0.0
  0.9969062 0.002195698
  0.9931075 0.004863786
  0.9890403 0.007686724
  0.9846883 0.01066923
  0.9800454 0.01380821
  0.9751222 0.01708885
  0.9699458 0.02048598
  0.9645503 0.0239706
  0.9589679 0.02751622
  0.953221 0.03110393
  0.9473271 0.03471857
  0.9413051 0.03834508
  0.9351742 0.04196905
  0.9289521 0.04557755
  0.9226539 0.04915993
  0.9162909 0.05270835
  0.9098705 0.05621763
  0.9033987 0.05968384
  0.8968808 0.06310355
  0.8903219 0.06647379
  0.8837258 0.0697921
  0.8770952 0.07305669
  0.8704318 0.07626649
  0.8637366 0.07942089
  0.857011 0.08251932
  0.8502563 0.08556112
  0.8434743 0.08854552
  0.8366662 0.09147182
  0.8298329 0.09433953
  0.8229749 0.09714833
  0.8160926 0.09989802
  0.8091863 0.1025884
  0.8022563 0.1052195
  0.7953028 0.1077912
  0.7883267 0.1103033
  0.7813289 0.1127555
  0.7743107 0.1151475
  0.7672726 0.1174788
  0.7602151 0.1197492
  0.7531384 0.1219587
  0.7460428 0.1241072
  0.7389286 0.1261946
  0.7317963 0.1282208
  0.7246465 0.1301857
  0.7174802 0.132089
  0.7102984 0.1339305
  0.7031017 0.13571
  0.6958905 0.1374271
  0.6886646 0.1390819
  0.681424 0.1406744
  0.674169 0.1422048
  0.6669006 0.1436729
  0.6596199 0.1450785
  0.6523277 0.1464214
  0.6450246 0.1477014
  0.6377109 0.1489185
  0.6303869 0.1500726
  0.6230533 0.1511636
  0.6157106 0.1521914
  0.6083595 0.1531559
  0.6010005 0.1540571
  0.593634 0.1548948
  0.5862604 0.1556691
  0.5788801 0.1563799
  0.5714938 0.1570272
  0.5641021 0.157611
  0.5567058 0.1581312
  0.5493057 0.1585877
  0.5419025 0.1589804
  0.5344968 0.1593093
  0.5270886 0.1595743
  0.5196777 0.1597752
  0.5122644 0.1599124
  0.5048494 0.159986
  0.4974342 0.1599959
  0.4900199 0.1599421
  0.4826072 0.1598244
  0.4751962 0.1596427
  0.4677867 0.1593972
  0.4603788 0.1590878
  0.4529734 0.1587146
  0.4455713 0.1582779
  0.4381734 0.1577775
  0.4307804 0.1572135
  0.4233929 0.1565859
  0.4160113 0.1558947
  0.408636 0.15514
  0.4012674 0.1543217
  0.3939057 0.15344
  0.3865515 0.1524949
  0.3792058 0.1514866
  0.3718693 0.1504152
  0.3645426 0.1492807
  0.3572261 0.1480832
  0.34992 0.1468226
  0.3426248 0.1454991
  0.3353411 0.1441129
  0.3280696 0.1426641
  0.3208109 0.1411528
  0.3135657 0.139579
  0.3063343 0.137943
  0.2991172 0.1362447
  0.2919148 0.1344844
  0.2847279 0.1326622
  0.2775572 0.1307783
  0.2704033 0.1288328
  0.2632668 0.1268258
  0.2561481 0.1247576
  0.2490477 0.1226281
  0.2419659 0.1204375
  0.2349032 0.118186
  0.2278599 0.1158737
  0.2208371 0.1135011
  0.2138359 0.1110686
  0.2068572 0.1085765
  0.1999019 0.106025
  0.1929705 0.1034142
  0.1860636 0.1007445
  0.1791822 0.09801652
  0.1723279 0.09523105
  0.165503 0.09238906
  0.1587098 0.08949168
  0.1519511 0.08654029
  0.1452302 0.08353657
  0.138551 0.08048273
  0.1319183 0.07738151
  0.125338 0.07423644
  0.1188188 0.07105274
  0.1123726 0.0678377
  0.1060142 0.06460042
  0.09976099 0.06135148
  0.09363168 0.0581029
  0.08764536 0.05486768
