NACA 23021
  1.0 0.0022
  0.9951333 0.00351332
  0.989308 0.005074446
  0.983241 0.006687743
  0.9769186 0.008355346
  0.9703276 0.01007898
  0.9634569 0.0118597
  0.9562983 0.0136976
  0.9488486 0.01559144
  0.9411109 0.01753858
  0.9330946 0.01953579
  0.9248147 0.02157897
  0.9162909 0.02366328
  0.9075465 0.02578345
  0.8986066 0.0279342
  0.8894963 0.03010996
  0.8802405 0.03230354
  0.8708647 0.03450745
  0.8613935 0.03671451
  0.8518498 0.03891812
  0.8422536 0.0411125
  0.8326209 0.04329287
  0.8229637 0.04545554
  0.8132891 0.04759796
  0.8035995 0.04971871
  0.7938922 0.05181752
  0.7841614 0.0538956
  0.7744019 0.05595457
  0.7646101 0.05799577
  0.7547835 0.06002016
  0.7449216 0.06202841
  0.7350251 0.06402085
  0.7250967 0.06599751
  0.7151408 0.06795808
  0.7051634 0.06990196
  0.6951728 0.07182824
  0.6851779 0.07373493
  0.6751874 0.07561934
  0.6652089 0.07747894
  0.6552492 0.07931151
  0.6453136 0.08111509
  0.6354069 0.08288795
  0.6255324 0.08462865
  0.6156929 0.08633595
  0.6058898 0.08800882
  0.5961239 0.08964646
  0.5863952 0.09124816
  0.5767031 0.09281324
  0.5670469 0.09434116
  0.5574252 0.09583139
  0.5478364 0.09728351
  0.5382786 0.09869712
  0.5287495 0.1000719
  0.5192464 0.1014075
  0.5097665 0.1027036
  0.5003066 0.1039599
  0.4908632 0.1051763
  0.4814338 0.1063529
  0.4720174 0.1074898
  0.4626146 0.1085868
  0.4532278 0.1096436
  0.4438608 0.1106597
  0.4345192 0.1116346
  0.4252097 0.1125676
  0.4159406 0.1134583
  0.4067212 0.1143061
  0.3975615 0.1151104
  0.3884724 0.1158699
  0.3794632 0.1165818
  0.3705413 0.1172435
  0.3617121 0.1178528
  0.352979 0.1184081
  0.344344 0.118908
  0.3358077 0.1193513
  0.3273694 0.1197373
  0.3190275 0.1200652
  0.3107794 0.1203344
  0.3026221 0.1205447
  0.2945519 0.1206956
  0.286566 0.1207883
  0.2786655 0.1208249
  0.2708546 0.1208073
  0.2631405 0.1207377
  0.2555325 0.1206183
  0.2480415 0.1204517
  0.2406791 0.1202392
  0.2334555 0.1199798
  0.2263791 0.1196728
  0.2194557 0.1193178
  0.2126896 0.1189153
  0.2060829 0.1184659
  0.1996365 0.1179705
  0.19335 0.1174303
  0.1872224 0.1168463
  0.1812515 0.1162199
  0.1754345 0.1155524
  0.1697677 0.1148451
  0.1642469 0.1140994
  0.1588679 0.1133169
  0.1536259 0.1124989
  0.1485162 0.1116469
  0.1435346 0.1107619
  0.1386784 0.109845
  0.1339468 0.1088975
  0.1293396 0.1079214
  0.1248574 0.1069188
  0.1205009 0.1058919
  0.1162706 0.1048433
  0.1121667 0.1037757
  0.1081889 0.1026917
  0.1043365 0.1015941
  0.1006081 0.1004853
  0.09700197 0.09936757
  0.09351658 0.09824129
  0.09014866 0.09710573
  0.08689314 0.09595984
  0.08374392 0.09480228
  0.08069442 0.09363152
  0.07773789 0.09244584
  0.07486765 0.09124339
  0.07207627 0.09002349
  0.0693545 0.08879012
  0.06669529 0.08754864
  0.06409406 0.08630472
  0.06154815 0.08506429
  0.0590563 0.08383333
  0.05661829 0.08261774
  0.0542346 0.08142312
  0.05190602 0.08025464
  0.04963349 0.07911681
  0.04742012 0.07801089
  0.04527306 0.07693135
  0.04319728 0.07587189
  0.04119535 0.07482663
  0.03926811 0.07379017
  0.03741518 0.07275756
  0.03563541 0.07172432
  0.03392717 0.07068634
  0.03228855 0.06963986
  0.03071756 0.06858137
  0.02921216 0.06750757
  0.02777042 0.06641531
  0.02639051 0.06530155
  0.02507076 0.06416327
  0.02380897 0.06299808
  0.02260013 0.06180642
  0.02143908 0.06058966
  0.02032139 0.05934928
  0.0192432 0.05808685
  0.01820115 0.05680412
  0.01719226 0.05550297
  0.01621388 0.05418542
  0.01526365 0.05285367
  0.01433945 0.05151004
  0.01343936 0.05015696
  0.01256165 0.04879698
  0.01170519 0.0474327
  0.01087104 0.04606653
  0.0100607 0.04470055
  0.009275406 0.04333661
  0.008516156 0.04197628
  0.007783751 0.04062089
  0.007078815 0.03927158
  0.006401819 0.03792928
  0.005753111 0.03659474
