GOE 435 AIRFOIL
  1.0 0.00135
  0.9942181 0.003152647
  0.987324 0.005325519
  0.980176 0.007605421
  0.9727629 0.009999009
  0.9650753 0.01251273
  0.957106 0.01515247
  0.948852 0.01792313
  0.9403146 0.02082716
  0.9314989 0.02385876
  0.9224128 0.02700659
  0.9130681 0.03025582
  0.9034794 0.03358831
  0.8936636 0.03698308
  0.8836398 0.04042093
  0.8734312 0.04389181
  0.863062 0.04738743
  0.8525555 0.0509002
  0.8419323 0.05442369
  0.8312096 0.05795295
  0.8203999 0.06148477
  0.8095102 0.06501795
  0.7985412 0.06855341
  0.7874864 0.07209435
  0.7763339 0.07564562
  0.7650757 0.07921027
  0.7537154 0.08278773
  0.7422696 0.08637338
  0.7307696 0.08995829
  0.7192609 0.09352922
  0.7078027 0.09706907
  0.6964638 0.100558
  0.6853175 0.1039752
  0.6744326 0.1072982
  0.6638523 0.1105038
  0.6535887 0.1135792
  0.6436313 0.11652
  0.6339552 0.1193279
  0.6245274 0.1220079
  0.61531 0.1245669
  0.6062624 0.1270126
  0.597342 0.1293528
  0.5885043 0.1315953
  0.5797013 0.1337475
  0.5708836 0.13582
  0.5620079 0.1378266
  0.5530391 0.1397788
  0.54395 0.1416853
  0.5347219 0.1435528
  0.5253465 0.1453855
  0.5158282 0.1471856
  0.5061873 0.1489531
  0.4964617 0.1506854
  0.4867085 0.152378
  0.4770012 0.1540245
  0.4674205 0.1556124
  0.4580296 0.1571236
  0.4488666 0.1585454
  0.4399473 0.1598702
  0.4312716 0.1610948
  0.422828 0.1622185
  0.4145978 0.1632421
  0.4065578 0.1641674
  0.3986824 0.1649963
  0.3909442 0.1657306
  0.3833149 0.1663714
  0.3757647 0.1669193
  0.368264 0.1673764
  0.3607872 0.1677476
  0.353314 0.1680366
  0.345829 0.1682463
  0.3383208 0.1683788
  0.3307826 0.1684357
  0.3232117 0.1684183
  0.3156102 0.168328
  0.3079849 0.1681665
  0.3003478 0.1679357
  0.2927161 0.1676385
  0.2851115 0.1672782
  0.2775598 0.1668592
  0.2700892 0.1663855
  0.2627266 0.1658565
  0.2554934 0.1652718
  0.248405 0.1646314
  0.2414717 0.1639357
  0.2346992 0.1631855
  0.2280896 0.1623818
  0.2216425 0.1615257
  0.2153549 0.1606184
  0.2092224 0.1596608
  0.2032397 0.1586541
  0.1974006 0.1575992
  0.1916987 0.1564967
  0.1861271 0.1553475
  0.1806791 0.154152
  0.1753481 0.1529107
