ONERA HOR04 AIRFOIL
  1.000015 0.004521
  0.99706 0.004623365
  0.9932797 0.004774496
  0.9890227 0.004971823
  0.9842218 0.005228896
  0.9788744 0.005558371
  0.9731171 0.005958686
  0.9671821 0.006402285
  0.9612491 0.006855946
  0.9553606 0.007297248
  0.9494735 0.007727894
  0.9435578 0.008157164
  0.9376118 0.0085923
  0.9316579 0.009033083
  0.9257159 0.009470969
  0.9197915 0.009897906
  0.9138764 0.01030882
  0.9079582 0.01070703
  0.9020282 0.01109765
  0.8960821 0.01148552
  0.8901201 0.01187527
  0.884147 0.01227038
  0.878169 0.01266962
  0.8721908 0.01307026
  0.8662153 0.01346968
  0.8602432 0.01386541
  0.8542734 0.01425541
  0.8483039 0.01463944
  0.8423332 0.01501792
  0.8363598 0.01539121
  0.8303831 0.01575967
  0.8244024 0.0161237
  0.8184177 0.01648422
  0.8124292 0.01684236
  0.8064372 0.01719925
  0.8004424 0.01755601
  0.7944454 0.01791363
  0.7884472 0.01827231
  0.7824483 0.01863186
  0.7764489 0.01899209
  0.7704493 0.01935286
  0.7644491 0.01971397
  0.7584483 0.02007502
  0.7524477 0.02043545
  0.7464488 0.02079461
  0.7404539 0.02115184
  0.7344664 0.0215063
  0.7284894 0.02185601
  0.7225244 0.02219848
  0.7165714 0.02253138
  0.7106284 0.02285246
  0.7046919 0.02315999
  0.698758 0.02345676
  0.6928236 0.02374822
  0.6868868 0.02403983
  0.6809469 0.02433698
  0.6750044 0.02464463
  0.6690604 0.02496197
  0.663116 0.02528374
  0.6571727 0.02560461
  0.651232 0.0259192
  0.6452957 0.02622223
  0.6393658 0.02650972
  0.6334448 0.02677885
  0.6275352 0.02702691
  0.6216397 0.02725126
  0.6157614 0.02744955
  0.6099028 0.02762641
  0.6040642 0.02779456
  0.5982426 0.027967
  0.5924317 0.02815663
  0.5866222 0.02837644
  0.5808015 0.02863334
  0.5749579 0.02891797
  0.5690839 0.02921807
  0.5631767 0.0295208
  0.5572384 0.02981405
  0.5512754 0.03009574
  0.5452947 0.03036849
  0.5393041 0.03063501
  0.5333113 0.03089795
  0.5273233 0.03115754
  0.5213442 0.03141186
  0.5153744 0.03165909
  0.5094111 0.03189759
  0.5034487 0.03212646
  0.4974829 0.03234606
  0.4915136 0.03255668
  0.4855442 0.03275853
  0.4795819 0.03295127
  0.4736328 0.03313281
