ONERA HOR20 AIRFOIL
  0.999996 0.0045
  0.9946441 0.005749158
  0.9883305 0.007149865
  0.9818521 0.008505678
  0.9751922 0.009817527
  0.9683388 0.01111976
  0.9612836 0.01247213
  0.9540169 0.01392874
  0.946521 0.01549803
  0.9387798 0.01717659
  0.9307806 0.01895109
  0.9225117 0.02079334
  0.9139655 0.02267324
  0.9051454 0.02459357
  0.8960603 0.02657284
  0.8867195 0.02862689
  0.8771318 0.03074845
  0.8673137 0.03292099
  0.8572921 0.03512982
  0.8470965 0.03736728
  0.8367524 0.03962738
  0.8262803 0.04190504
  0.8156984 0.04419592
  0.8050233 0.04649983
  0.7942734 0.04882096
  0.7834674 0.05116233
  0.7726202 0.05352274
  0.7617394 0.055901
  0.7508303 0.05829186
  0.739908 0.06068556
  0.7289952 0.06307173
  0.7181068 0.06544332
  0.707245 0.06779737
  0.6964154 0.07013382
  0.6856374 0.07244958
  0.6749308 0.07473552
  0.6642966 0.07698396
  0.6537217 0.07919425
  0.6431987 0.0813696
  0.6327313 0.08351069
  0.6223286 0.08561512
  0.6120001 0.08767994
  0.6017526 0.08970081
  0.5915862 0.0916731
  0.581494 0.09359459
  0.5714686 0.0954665
  0.5615073 0.09729
  0.5516111 0.09906421
  0.5417856 0.1007862
  0.5320398 0.102452
  0.5223742 0.1040565
  0.5127661 0.1055972
  0.5031747 0.1070813
  0.4935841 0.1085333
  0.4840321 0.1099729
  0.4745905 0.1113927
  0.465295 0.1127609
  0.4561282 0.1140545
  0.4470489 0.1152724
  0.4380336 0.1164233
  0.4290832 0.1175124
  0.4202104 0.1185391
  0.4114233 0.1195013
  0.4027231 0.1203981
  0.394108 0.1212294
  0.3855783 0.1219947
  0.3771371 0.1226938
  0.3687877 0.1233251
  0.3605308 0.1238868
  0.3523639 0.1243776
  0.3442831 0.1247978
  0.3362866 0.1251485
  0.3283742 0.1254306
  0.3205476 0.1256448
  0.3128092 0.125791
  0.3051615 0.1258695
  0.2976069 0.1258803
  0.2901469 0.1258228
  0.2827806 0.125696
  0.2755052 0.1254994
  0.2683168 0.1252338
  0.2612136 0.124902
  0.2541971 0.1245071
  0.2472715 0.1240524
  0.2404424 0.12354
  0.2337156 0.1229709
  0.2270962 0.1223468
  0.2205889 0.1216692
  0.2141975 0.120939
  0.2079245 0.1201561
  0.2017701 0.1193208
  0.1957333 0.1184332
