NACA 5-H-20 AIRFOIL
  1.0 0.0
  0.9958614 0.0003663374
  0.9908873 0.0008238509
  0.985687 0.001322308
  0.9802519 0.001865277
  0.9745778 0.002456173
  0.9686661 0.003097965
  0.9625266 0.003792781
  0.9561794 0.004541442
  0.9496569 0.005342976
  0.9430034 0.00619556
  0.9362694 0.007100316
  0.9295014 0.008059125
  0.9227377 0.009074141
  0.9160052 0.01014816
  0.9093188 0.01128498
  0.9026822 0.01248979
  0.8960882 0.01376927
  0.889522 0.0151271
  0.8829683 0.01656395
  0.8764135 0.01808076
  0.8698455 0.01967873
  0.8632535 0.02135924
  0.856628 0.02312379
  0.8499605 0.02497389
  0.8432442 0.02691092
  0.8364733 0.02893605
  0.8296441 0.03105001
  0.8227545 0.03325294
  0.8158049 0.03554416
  0.8087984 0.03792189
  0.8017409 0.04038299
  0.7946419 0.04292247
  0.7875107 0.04553162
  0.7803555 0.0482
  0.7731832 0.050917
  0.7659995 0.05367205
  0.7588086 0.05645484
  0.7516131 0.0592554
  0.7444139 0.06206431
  0.7372104 0.06487269
  0.7300004 0.06767229
  0.7227797 0.0704555
  0.7155427 0.07321529
  0.708282 0.07594519
  0.7009881 0.07863925
  0.6936503 0.08129298
  0.6862597 0.08390828
  0.6788098 0.08648884
  0.6712954 0.08903768
  0.6637133 0.09155716
  0.656062 0.09404899
  0.6483424 0.09651424
  0.6405576 0.09895332
  0.6327136 0.101366
  0.624819 0.1037513
  0.6168856 0.1061078
  0.6089281 0.1084332
  0.6009643 0.1107248
  0.593014 0.1129787
  0.585096 0.1151858
  0.5772264 0.1173363
  0.5694186 0.1194218
  0.5616833 0.1214352
  0.5540287 0.1233708
  0.5464607 0.1252238
  0.5389829 0.1269909
  0.5315971 0.1286694
  0.5243035 0.1302575
  0.5171013 0.1317541
  0.5099882 0.1331585
  0.5029613 0.1344704
  0.496017 0.13569
  0.489152 0.1368185
  0.4823622 0.1378583
  0.4756424 0.1388115
  0.468986 0.1396804
  0.4623857 0.140467
  0.4558332 0.141173
  0.4493193 0.1417998
  0.442834 0.1423485
  0.4363667 0.1428197
  0.4299053 0.1432135
  0.423437 0.1435296
  0.4169472 0.1437669
  0.4104196 0.1439236
  0.4038353 0.143997
  0.3971723 0.1439833
  0.390405 0.1438807
  0.3835066 0.1436903
  0.3764518 0.1434128
  0.3692168 0.1430488
  0.3617812 0.1425987
  0.3541295 0.1420641
  0.3462551 0.1414477
  0.3381642 0.1407548
  0.3298814 0.1399942
  0.321455 0.1391791
  0.3129588 0.1383276
  0.3044897 0.1374617
  0.2961568 0.1366046
  0.2880581 0.135762
  0.2802422 0.1349191
  0.2727094 0.1340599
  0.2654302 0.1331681
  0.2583578 0.1322275
  0.2514353 0.1312208
  0.2445979 0.1301298
  0.2377821 0.1289473
  0.2309425 0.1276724
  0.2240542 0.1263064
  0.2171131 0.1248544
  0.210139 0.1233268
  0.203177 0.1217414
  0.1962951 0.1201221
  0.1895688 0.1184856
  0.1830462 0.1168346
  0.1767421 0.1151665
  0.1706479 0.1134745
  0.1647406 0.1117488
  0.1589885 0.1099766
  0.1533539 0.1081424
  0.1477937 0.1062268
  0.1422593 0.1042155
  0.1367094 0.1021071
  0.1311198 0.09990639
  0.1254859 0.09762593
  0.1198245 0.09528859
  0.1141764 0.0929286
  0.1086028 0.09058967
  0.1031764 0.08831942
  0.09796754 0.08616064
  0.09303314 0.0841223
  0.08839323 0.08217286
  0.0840308 0.08027603
  0.07991289 0.07839747
  0.07600207 0.07650536
  0.07226028 0.07457121
  0.06864781 0.072587
  0.06513673 0.07055895
  0.06171309 0.06849817
  0.05837338 0.06642031
  0.05512182 0.06434483
  0.05196771 0.06229355
  0.04892285 0.06028851
  0.04600162 0.05834496
  0.04321683 0.05646728
  0.04057347 0.05465572
  0.03807071 0.0529081
  0.03570395 0.05122083
  0.03346652 0.04958963
  0.03135068 0.04800997
  0.0293484 0.04647742
  0.0274518 0.04498774
  0.02565333 0.043537
  0.02394593 0.04212142
  0.02232281 0.0407351
  0.02077815 0.0393719
  0.01930726 0.03802728
  0.0179062 0.03669796
  0.01657146 0.03538163
  0.01529985 0.03407669
  0.01408834 0.03278208
  0.01293402 0.03149713
  0.01183426 0.03022163
  0.01078874 0.02895753
  0.009798096 0.02770756
  0.00886207 0.02647344
  0.007979798 0.02525614
  0.007150056 0.02405606
  0.006371418 0.02287323
  0.005642381 0.02170739
  0.004961436 0.02055809
  0.004327121 0.01942475
  0.00373806 0.01830671
  0.003192974 0.01720325
  0.0026907 0.01611364
  0.002230195 0.01503712
  0.00181054 0.01397293
  0.00143094 0.01292032
  0.001090721 0.01187853
  0.0007893364 0.01084683
  0.0005263601 0.009824492
  0.0003014889 0.008810787
  0.0001145435 0.007805007
  -3.453046e-05 0.006806442
  -0.0001456589 0.005814386
  -0.0002186349 0.004828131
  -0.0002531126 0.003846964
  -0.0002485984 0.002870159
  -0.0002044405 0.001896977
  -0.0001198152 0.0009266562
  6.290656e-06 -4.159667e-05
  0.0001746797 -0.001008411
  0.0003848907 -0.00197372
  0.0006363332 -0.002937241
  0.0009285945 -0.003898623
  0.001261427 -0.004857436
  0.001634739 -0.005813165
  0.002048585 -0.0067652
  0.002503163 -0.007712823
  0.002998809 -0.008655199
  0.003535998 -0.009591351
  0.004115338 -0.01052015
  0.004737576 -0.01144027
  0.005403596 -0.01235018
  0.006114418 -0.01324812
  0.006871204 -0.01413202
  0.007675253 -0.01499947
  0.008528004 -0.01584766
  0.009431027 -0.01667333
  0.01038602 -0.01747264
  0.01139477 -0.0182411
  0.01245917 -0.01897345
  0.01358113 -0.01966474
  0.01476254 -0.02031509
  0.01600532 -0.02092643
  0.01731139 -0.02150112
  0.01868264 -0.02204212
  0.02012075 -0.02255314
  0.02162717 -0.02303882
  0.02320281 -0.02350505
  0.02484785 -0.02395922
  0.02656214 -0.02440923
  0.02834903 -0.02485704
  0.03021344 -0.02530247
  0.03216065 -0.02574536
  0.03419628 -0.02618563
  0.03632638 -0.0266233
  0.03855742 -0.02705855
  0.04089636 -0.02749181
  0.04335073 -0.0279238
  0.04592882 -0.0283557
  0.04863989 -0.02878927
  0.05149471 -0.02922707
  0.05450574 -0.02967189
  0.05768665 -0.03012667
  0.06105178 -0.03059519
  0.06461576 -0.03108237
  0.0683928 -0.0315946
  0.07239561 -0.03214004
  0.07663387 -0.03272885
  0.08111397 -0.03336572
  0.08584048 -0.03404388
  0.09081628 -0.03475225
  0.096045 -0.03547597
  0.1015355 -0.03619647
  0.1073056 -0.03689988
  0.1133757 -0.03758608
  0.1197637 -0.03825727
  0.1264828 -0.03891673
  0.1335369 -0.03956913
  0.1409152 -0.04022074
  0.1485869 -0.04087953
  0.156496 -0.0415528
  0.1645718 -0.04223431
  0.1727481 -0.04291197
  0.1809748 -0.04357492
  0.1892239 -0.04421416
  0.1974925 -0.04482278
  0.2058033 -0.04539627
  0.2141944 -0.04593854
  0.2226977 -0.04645745
  0.2313341 -0.04696036
  0.2401111 -0.04745431
  0.249019 -0.04794608
  0.2580283 -0.04844091
  0.2670985 -0.04893731
  0.2761934 -0.04943181
  0.2852842 -0.04992135
  0.2943508 -0.05040341
  0.3033821 -0.05087599
  0.3123747 -0.05133744
  0.3213279 -0.05178611
  0.3302423 -0.05222045
  0.3391192 -0.052639
  0.3479609 -0.05304036
  0.3567707 -0.0534232
  0.3655525 -0.05378623
  0.3743109 -0.05412818
  0.3830514 -0.0544478
  0.3917803 -0.05474383
  0.4005046 -0.05501498
  0.4092319 -0.0552608
  0.4179698 -0.05548378
  0.4267252 -0.05568698
  0.4355037 -0.05587341
  0.4443106 -0.05604605
  0.4531498 -0.05620792
  0.4620248 -0.05636203
  0.4709379 -0.05651147
  0.4798904 -0.05665936
  0.4888826 -0.0568089
  0.4979136 -0.05696336
  0.5069815 -0.05712572
  0.516083 -0.05729614
  0.5252133 -0.05747337
  0.5343666 -0.05765608
  0.5435354 -0.05784288
  0.5527111 -0.05803233
  0.5618835 -0.05822293
  0.5710415 -0.05841319
  0.5801726 -0.05860156
  0.5892638 -0.05878655
  0.5983013 -0.05896667
  0.6072712 -0.05913998
  0.6161601 -0.05930099
  0.6249563 -0.05944301
  0.6336496 -0.05955986
  0.6422311 -0.05964597
  0.6506939 -0.05969636
  0.6590323 -0.05970665
  0.6672419 -0.0596731
  0.6753197 -0.05959249
  0.6832636 -0.05946216
  0.6910727 -0.05927995
  0.698747 -0.05904415
  0.7062866 -0.05875333
  0.713692 -0.05840573
  0.720965 -0.05799961
  0.7281095 -0.0575334
  0.7351308 -0.05700563
  0.7420353 -0.05641486
  0.7488302 -0.05575959
  0.7555233 -0.0550382
  0.7621226 -0.05424891
  0.7686368 -0.05338968
  0.7750744 -0.05245819
  0.7814444 -0.05145176
  0.7877562 -0.05036731
  0.7940191 -0.04920123
  0.8002431 -0.04794931
  0.8064391 -0.04660891
  0.8126199 -0.04518472
  0.8187976 -0.04368289
  0.8249833 -0.04210945
  0.8311871 -0.04047043
  0.8374185 -0.03877205
  0.8436861 -0.03702086
  0.8499976 -0.03522386
  0.85636 -0.03338867
  0.8627795 -0.03152363
  0.8692609 -0.02963798
  0.875808 -0.02774192
  0.8824231 -0.02584677
  0.8891068 -0.02396495
  0.8958577 -0.02211007
  0.9026722 -0.02029668
  0.9095419 -0.01853414
  0.9164501 -0.01682482
  0.9233721 -0.01517168
  0.9302759 -0.01357849
  0.937124 -0.01204939
  0.9438757 -0.01058827
  0.9504905 -0.009198274
  0.9569314 -0.007881838
  0.9631705 -0.006641021
  0.9691902 -0.005475811
  0.9749818 -0.004384298
  0.9805436 -0.003363259
  0.9858795 -0.002408672
  0.9909967 -0.001516113
  0.9959048 -0.0006810478
  1.0 0.0
