NASA SC(2)-0010 AIRFOIL
  1.0 0.0025
  0.9967145 0.00284498
  0.9925539 0.003281838
  0.9879534 0.003764891
  0.9829025 0.004295242
  0.9774186 0.004871052
  0.9715307 0.00548928
  0.965286 0.006144973
  0.9587474 0.006831524
  0.9519787 0.007542241
  0.9450368 0.008271135
  0.9379696 0.009013193
  0.9308139 0.009764537
  0.9235971 0.01052231
  0.9163384 0.01128447
  0.9090515 0.0120496
  0.9017455 0.01281672
  0.8944269 0.01358518
  0.8870998 0.01435452
  0.879767 0.01512446
  0.8724305 0.0158948
  0.8650915 0.01666539
  0.8577509 0.01743616
  0.8504092 0.01820704
  0.8430667 0.018978
  0.8357238 0.019749
  0.8283805 0.02052004
  0.8210371 0.0212911
  0.8136936 0.02206217
  0.8063501 0.02283324
  0.7990066 0.02360431
  0.7916632 0.02437537
  0.78432 0.0251464
  0.7769771 0.02591741
  0.7696347 0.02668836
  0.762293 0.02745924
  0.7549525 0.02822999
  0.7476136 0.02900057
  0.7402773 0.02977088
  0.7329449 0.03054078
  0.7256183 0.03131008
  0.7183004 0.03207845
  0.7109955 0.03284547
  0.70371 0.03361047
  0.696453 0.03437236
  0.6892377 0.03513009
  0.6820825 0.03588163
  0.6750086 0.03662287
  0.6680442 0.03735723
  0.6612194 0.03807478
  0.6545091 0.0387504
  0.6478885 0.039414
  0.6413888 0.04006661
  0.6349623 0.04065931
  0.6285403 0.04123229
  0.6221549 0.04181256
  0.615791 0.04234442
  0.6093815 0.04284933
  0.6029494 0.04336842
  0.5965292 0.04385839
  0.5901002 0.04429366
  0.5836321 0.04468423
  0.5771335 0.04507524
  0.5706474 0.0454638
  0.5641293 0.04580145
  0.55752 0.04612065
  0.5508746 0.04645482
  0.5442877 0.04679517
  0.5377815 0.04709482
  0.5312758 0.04734958
  0.5247571 0.04761587
  0.5182444 0.04785936
  0.5116552 0.0480531
  0.5049516 0.04824975
  0.4981872 0.0484541
  0.4914131 0.04865635
  0.4846865 0.04886727
  0.4780178 0.04904671
  0.471311 0.04917623
  0.4645339 0.04930509
  0.45776 0.0494491
  0.4510533 0.04958342
  0.44436 0.04966332
  0.4375899 0.04972242
  0.4307649 0.04979229
  0.4239354 0.04985882
  0.4171488 0.04993324
  0.4104426 0.04999762
  0.4037442 0.05000622
  0.3969676 0.04999816
  0.3901411 0.05
  0.3833137 0.04999815
  0.3765338 0.05000577
  0.3698328 0.04999914
  0.3631287 0.0499365
  0.3563444 0.04986159
  0.3495146 0.04979512
  0.342687 0.04972513
  0.3359114 0.04966567
  0.3292129 0.04958778
  0.322504 0.04945489
  0.3157249 0.04931032
  0.3089361 0.04918069
  0.3022119 0.04905176
  0.2955227 0.0488737
  0.2887674 0.04866187
  0.2819482 0.04845807
  0.2751176 0.04825204
  0.2683212 0.0480522
  0.261606 0.04785396
  0.2549249 0.04760546
  0.2481842 0.04732485
  0.2414094 0.04705435
  0.2346853 0.04679597
  0.2280369 0.04650873
  0.2213783 0.04617148
  0.2146832 0.0458298
  0.2080324 0.0455056
  0.2015011 0.04518134
  0.19506 0.04480917
  0.1886401 0.04441933
  0.1822716 0.04404315
  0.1759508 0.04362373
  0.1696114 0.04317286
  0.1632756 0.04273648
  0.1569634 0.04226494
  0.1506121 0.04174941
  0.1442242 0.04124193
  0.1378519 0.04071814
  0.1314939 0.04014305
  0.1251272 0.03951663
  0.1187533 0.03887607
  0.1124297 0.03824872
  0.1061704 0.03759098
  0.09995026 0.03689433
  0.09386523 0.03618418
  0.08796711 0.03542981
  0.08216183 0.03461327
  0.07647384 0.03378509
  0.07103916 0.03296363
  0.06588093 0.03212546
  0.06097283 0.03127403
  0.05633805 0.03043002
  0.05201042 0.02960137
  0.04799486 0.02878777
  0.04427758 0.02798773
  0.04084104 0.02720046
  0.03766638 0.0264259
  0.03473353 0.02566103
  0.03202261 0.02490287
  0.02951387 0.02414989
  0.0271878 0.02340105
  0.02502638 0.02265534
  0.0230131 0.02191207
  0.02113275 0.02117066
  0.01937171 0.02043063
  0.01771868 0.01969144
  0.01616531 0.01895292
  0.014705 0.01821559
  0.01333213 0.01748037
  0.01204155 0.01674837
  0.01082837 0.01602071
  0.009687885 0.01529844
  0.008618128 0.01458021
  0.007620278 0.01386083
  0.006693747 0.01313521
  0.005836737 0.01239878
  0.005046959 0.01164733
  0.004321946 0.01087771
  0.003659159 0.01009088
  0.003056955 0.00928944
  0.002514344 0.008476515
  0.002030554 0.007655602
  0.001604617 0.006830685
  0.001234624 0.00600642
  0.0009179639 0.005186191
  0.000651882 0.004371914
  0.0004338012 0.003564397
  0.0002615195 0.002763619
  0.0001333302 0.001968926
  4.810527e-05 0.001179146
  5.37418e-06 0.0003926509
  5.37418e-06 -0.0003926509
  4.810527e-05 -0.001179146
  0.0001333302 -0.001968926
  0.0002615195 -0.002763619
  0.0004338012 -0.003564397
  0.000651882 -0.004371914
  0.0009179639 -0.005186191
  0.001234624 -0.00600642
  0.001604617 -0.006830685
  0.002030554 -0.007655602
  0.002514344 -0.008476515
  0.003056955 -0.00928944
  0.003659159 -0.01009088
  0.004321946 -0.01087771
  0.005046959 -0.01164733
  0.005836737 -0.01239878
  0.006693747 -0.01313521
  0.007620278 -0.01386083
  0.008618128 -0.01458021
  0.009687885 -0.01529844
  0.01082837 -0.01602071
  0.01204155 -0.01674837
  0.01333213 -0.01748037
  0.014705 -0.01821559
  0.01616531 -0.01895292
  0.01771868 -0.01969144
  0.01937171 -0.02043063
  0.02113275 -0.02117066
  0.0230131 -0.02191207
  0.02502638 -0.02265534
  0.0271878 -0.02340105
  0.02951387 -0.02414989
  0.03202261 -0.02490287
  0.03473353 -0.02566103
  0.03766638 -0.0264259
  0.04084104 -0.02720046
  0.04427758 -0.02798773
  0.04799486 -0.02878777
  0.05201042 -0.02960137
  0.05633805 -0.03043002
  0.06097283 -0.03127403
  0.06588093 -0.03212546
  0.07103916 -0.03296363
  0.07647384 -0.03378509
  0.08216183 -0.03461327
  0.08796711 -0.03542981
  0.09386523 -0.03618418
  0.09995026 -0.03689433
  0.1061704 -0.03759098
  0.1124297 -0.03824872
  0.1187533 -0.03887607
  0.1251272 -0.03951663
  0.1314939 -0.04014305
  0.1378519 -0.04071814
  0.1442242 -0.04124193
  0.1506121 -0.04174941
  0.1569634 -0.04226494
  0.1632756 -0.04273648
  0.1696114 -0.04317286
  0.1759508 -0.04362373
  0.1822716 -0.04404315
  0.1886401 -0.04441933
  0.19506 -0.04480917
  0.2015011 -0.04518134
  0.2080324 -0.0455056
  0.2146832 -0.0458298
  0.2213783 -0.04617148
  0.2280369 -0.04650873
  0.2346853 -0.04679597
  0.2414094 -0.04705435
  0.2481842 -0.04732485
  0.2549249 -0.04760546
  0.261606 -0.04785396
  0.2683212 -0.0480522
  0.2751176 -0.04825204
  0.2819482 -0.04845807
  0.2887674 -0.04866187
  0.2955227 -0.0488737
  0.3022119 -0.04905176
  0.3089361 -0.04918069
  0.3157249 -0.04931032
  0.322504 -0.04945489
  0.3292129 -0.04958778
  0.3359114 -0.04966567
  0.342687 -0.04972513
  0.3495146 -0.04979512
  0.3563444 -0.04986159
  0.3631287 -0.0499365
  0.3698328 -0.04999914
  0.3765338 -0.05000577
  0.3833137 -0.04999815
  0.3901411 -0.05
  0.3969676 -0.04999816
  0.4037442 -0.05000622
  0.4104426 -0.04999762
