 BOEING-VERTOL VR-14 AIRFOIL
  1.0 0.00113
  0.9967823 0.001221088
  0.992616 0.001447758
  0.9878618 0.001779863
  0.9826382 0.002154444
  0.9771528 0.002578359
  0.9714529 0.003060588
  0.9655935 0.003590432
  0.9596862 0.004162158
  0.953782 0.004781015
  0.9478495 0.005453996
  0.9418396 0.006176698
  0.9357308 0.006939518
  0.9295372 0.007728536
  0.9232946 0.008532958
  0.9170327 0.009344773
  0.9107693 0.01015737
  0.9045091 0.01096646
  0.8982501 0.01177273
  0.8919899 0.01257837
  0.8857267 0.01338548
  0.8794591 0.01419613
  0.8731861 0.01501167
  0.8669073 0.01583125
  0.8606237 0.01665346
  0.8543375 0.01747671
  0.8480521 0.01829921
  0.8417724 0.01911903
  0.8355036 0.0199339
  0.8292488 0.0207416
  0.8230083 0.02154026
  0.8167799 0.0223284
  0.8105587 0.02310486
  0.8043375 0.02386923
  0.7981089 0.02462368
  0.7918675 0.0253709
  0.7856097 0.02611336
  0.7793346 0.02685329
  0.773043 0.02759266
  0.7667383 0.02833316
  0.7604255 0.02907495
  0.7541108 0.02981674
  0.7477961 0.03055769
  0.7414856 0.03129669
  0.7351828 0.03203272
  0.7288902 0.03276491
  0.7226093 0.03349222
  0.7163411 0.03421315
  0.7100853 0.03492625
  0.7038408 0.0356302
  0.6976052 0.03632381
  0.6913756 0.03700597
  0.6851479 0.03767584
  0.6789181 0.03833375
  0.6726835 0.03898049
  0.6664429 0.03961667
  0.6601963 0.04024275
  0.6539453 0.04085905
  0.6476929 0.04146577
  0.6414431 0.04206241
  0.6351995 0.04264773
  0.628964 0.04322057
  0.6227375 0.0437799
  0.6165198 0.04432481
  0.6103091 0.04485453
  0.6041026 0.04536835
  0.5978965 0.04586566
  0.5916859 0.04634665
  0.5854667 0.04681266
  0.5792362 0.04726498
  0.5729931 0.0477048
  0.5667375 0.04813322
  0.5604708 0.04855123
  0.5541961 0.04895978
  0.547918 0.04935971
  0.541642 0.049751
  0.5353727 0.05013236
  0.5291132 0.05050254
  0.5228648 0.05086041
  0.516627 0.05120496
  0.510398 0.05153526
  0.5041742 0.05185045
  0.4979503 0.05214976
  0.4917202 0.05243342
  0.4854785 0.05270324
  0.4792213 0.05296104
  0.4729467 0.0532086
  0.4666546 0.0534476
  0.4603467 0.05367972
  0.4540267 0.05390659
  0.4477003 0.05412978
  0.4413747 0.05434948
  0.4350562 0.05456404
  0.4287492 0.05477174
  0.4224565 0.05497097
  0.416179 0.05516018
  0.4099159 0.05533792
  0.4036647 0.05550279
  0.3974215 0.05565344
  0.3911811 0.05578954
  0.3849389 0.05591197
  0.3786911 0.05602164
  0.3724354 0.0561194
  0.3661703 0.05620609
  0.3598953 0.05628251
  0.3536113 0.0563495
  0.3473202 0.05640783
  0.3410247 0.0564579
  0.3347274 0.05649958
  0.3284304 0.05653274
  0.322135 0.05655724
  0.315842 0.05657297
  0.3095518 0.05657983
  0.303264 0.05657769
  0.2969776 0.05656646
  0.2906915 0.05654608
  0.2844044 0.0565166
  0.2781161 0.05647805
  0.2718263 0.05643047
  0.2655357 0.05637391
  0.2592453 0.0563084
  0.2529565 0.05623403
  0.2466714 0.05615082
  0.2403922 0.05605813
  0.2341212 0.05595467
  0.2278601 0.05583913
  0.2216103 0.05571024
  0.2153728 0.05556674
  0.2091483 0.05540737
  0.2029372 0.0552309
  0.1967395 0.05503609
  0.1905552 0.05482114
  0.1843849 0.05458381
  0.1782299 0.05432192
  0.1720921 0.05403334
  0.1659741 0.05371607
  0.159879 0.05336822
  0.1538106 0.05298804
  0.147773 0.05257394
  0.1417706 0.05212369
  0.1358068 0.05163408
  0.1298828 0.0511018
  0.1239981 0.05052353
  0.1181503 0.04989584
  0.1123354 0.04921513
  0.1065498 0.04847752
  0.1007969 0.04767968
  0.09509068 0.0468201
  0.08945401 0.04589956
  0.08391664 0.04492043
  0.07850554 0.04387739
  0.07322847 0.04275925
  0.06807495 0.04155276
  0.06302158 0.04024545
  0.05803894 0.03883306
  0.05309653 0.03731009
  0.04816812 0.03567299
  0.043296 0.03395255
  0.03863367 0.03222268
  0.03432516 0.03051093
  0.03035618 0.02877193
  0.02664793 0.02697795
  0.02319758 0.02517072
  0.02005977 0.02340641
  0.01726177 0.02171385
  0.01479405 0.02010269
  0.01263211 0.01857433
  0.01074458 0.01712924
  0.0091004 0.01576514
  0.007670071 0.01447378
  0.00642584 0.01324763
  0.005343639 0.01208044
  0.004403227 0.0109667
  0.003588938 0.009901259
  0.002886826 0.008879215
  0.002284014 0.007897246
  0.001769357 0.006953292
  0.001335288 0.006045867
  0.0009771714 0.005173148
  0.0006898974 0.004332576
  0.0004641982 0.003522545
  0.0002875593 0.002743274
  0.0001498532 0.001995345
  4.544484e-05 0.00127903
