 RONCZ 1046 VOYAGER CANARD AIRFOIL
  1.0 0.0
  0.9965051 0.0007312723
  0.9923495 0.001693161
  0.9880293 0.002800798
  0.9835026 0.004065033
  0.9787287 0.005476474
  0.9736872 0.007021221
  0.9683762 0.00869596
  0.9628007 0.01049424
  0.9569719 0.01240411
  0.9509062 0.01440999
  0.9446266 0.01649276
  0.938161 0.01862885
  0.9315397 0.02079612
  0.92479 0.02298061
  0.9179271 0.02517296
  0.9109533 0.02737051
  0.9038676 0.02957609
  0.8966713 0.03179263
  0.8893689 0.03402322
  0.8819707 0.03627059
  0.8744943 0.03853562
  0.8669604 0.04081564
  0.8593883 0.04310717
  0.8517935 0.04540774
  0.8441861 0.04771625
  0.8365697 0.05003348
  0.8289425 0.05236059
  0.8213029 0.05469703
  0.813653 0.05704133
  0.8059958 0.05939219
  0.7983331 0.06174906
  0.7906648 0.06411185
  0.7829905 0.0664802
  0.7753108 0.06885348
  0.7676268 0.07123087
  0.7599399 0.07361162
  0.7522508 0.07599499
  0.7445613 0.07837949
  0.7368755 0.08076284
  0.729199 0.08314215
  0.7215359 0.08551484
  0.7138881 0.08787913
  0.7062558 0.09023394
  0.69864 0.0925782
  0.6910422 0.09491058
  0.6834644 0.09722954
  0.6759087 0.09953344
  0.6683771 0.1018204
  0.6608712 0.1040885
  0.6533922 0.106336
  0.6459407 0.1085611
  0.6385178 0.1107622
  0.6311243 0.1129376
  0.6237614 0.1150854
  0.6164303 0.117204
  0.6091324 0.1192913
  0.6018689 0.1213454
  0.5946408 0.1233648
  0.5874494 0.1253475
  0.5802977 0.1272917
  0.5731904 0.1291947
  0.5661315 0.1310533
  0.5591236 0.1328646
  0.5521677 0.1346264
  0.5452661 0.1363367
  0.5384234 0.137993
  0.5316462 0.1395917
  0.5249389 0.1411279
  0.5183029 0.142598
  0.5117371 0.1439987
  0.5052374 0.1453275
  0.4987971 0.1465825
  0.4924077 0.1477628
  0.4860613 0.1488687
  0.479751 0.1499004
  0.4734713 0.1508579
  0.4672168 0.1517414
  0.460982 0.1525511
  0.4547609 0.1532868
  0.4485479 0.1539494
  0.4423373 0.1545396
  0.4361241 0.1550578
  0.4299035 0.1555049
  0.4236722 0.1558822
  0.4174279 0.1561907
  0.4111697 0.1564311
  0.4048973 0.1566039
  0.3986111 0.1567096
  0.3923122 0.1567486
  0.3860006 0.156721
  0.3796749 0.1566265
  0.3733324 0.1564653
  0.3669712 0.156238
  0.3605928 0.1559454
  0.3542018 0.1555886
  0.3478016 0.1551675
  0.3413879 0.1546809
  0.334948 0.1541274
  0.3284704 0.1535098
  0.3219621 0.152835
  0.3154532 0.1521118
  0.3089799 0.1513396
  0.3025503 0.1505088
  0.2961388 0.1496061
  0.2897019 0.1486273
  0.2832165 0.1475797
  0.2766939 0.1464759
  0.2701716 0.1453252
  0.2636782 0.1441267
  0.2572191 0.142876
  0.2507821 0.1415685
  0.244357 0.1402033
  0.2379425 0.1387817
  0.2315452 0.1373056
  0.2251724 0.1357763
  0.2188281 0.1341942
  0.2125134 0.1325592
  0.2062292 0.1308712
  0.199977 0.1291305
  0.1937596 0.1273377
  0.1875802 0.1254932
  0.1814417 0.1235975
  0.1753466 0.1216512
  0.1692974 0.1196546
  0.1632967 0.1176085
  0.1573472 0.1155137
  0.151452 0.1133711
  0.1456151 0.1111824
  0.1398419 0.1089499
  0.1341386 0.1066765
  0.128512 0.1043642
  0.1229686 0.1020157
  0.1175141 0.09963315
  0.1121542 0.09721934
  0.1068953 0.09477746
  0.1017446 0.09231155
  0.09670953 0.08982634
  0.09179757 0.0873267
  0.08701572 0.08481764
  0.08236995 0.08230428
  0.07786502 0.07979172
  0.07350566 0.07728512
  0.06929846 0.07479087
  0.06525074 0.07231666
  0.06136914 0.06987074
  0.05765864 0.06746109
  0.05412212 0.06509404
  0.05075935 0.06277387
  0.04756713 0.06050344
  0.04454096 0.05828487
  0.04167603 0.05612027
  0.03896697 0.05401144
  0.03640827 0.05195909
  0.03399421 0.04996273
  0.03171821 0.04802133
  0.02957308 0.04613354
  0.02755164 0.04429764
  0.02564728 0.04251174
  0.02385348 0.04077398
  0.02216383 0.03908254
  0.02057206 0.03743559
  0.01907214 0.03583131
  0.01765886 0.03426795
  0.01632761 0.03274385
  0.01507392 0.03125751
  0.01389352 0.02980746
  0.01278226 0.02839233
  0.01173619 0.02701076
  0.01075167 0.02566141
  0.009825464 0.02434289
  0.008954432 0.02305381
  0.00813554 0.02179275
  0.00736589 0.02055839
  0.006642776 0.01934972
  0.005963698 0.01816591
  0.005326333 0.01700621
  0.004728511 0.01586992
  0.004168194 0.0147564
  0.003643591 0.01366496
  0.003154333 0.01259456
  0.002700687 0.01154398
  0.002282683 0.01051204
  0.00190016 0.009497686
  0.001552964 0.008500036
  0.001241034 0.007518304
  0.0009641315 0.006551393
  0.0007219843 0.005598227
  0.0005146273 0.004659208
  0.0003423202 0.003736483
  0.0002052772 0.002831719
  0.0001032219 0.00194408
  3.574798e-05 0.001070702
  2.752834e-06 0.0002072215
  5.129261e-06 -0.000651685
  4.759381e-05 -0.001509199
  0.0001373118 -0.002365859
  0.0002824122 -0.003220427
  0.0004917836 -0.004069756
  0.0007751993 -0.004907413
  0.001145163 -0.005720684
  0.001606902 -0.006499945
