Coanda 2
  1.0 0.007
  0.9972669 0.007607638
  0.9939598 0.008333382
  0.9904687 0.009088221
  0.9867734 0.009874644
  0.982851 0.01069524
  0.9786768 0.01155255
  0.9742245 0.01244887
  0.9694684 0.01338577
  0.9643861 0.01436345
  0.9589643 0.01537977
  0.953207 0.01642897
  0.9471468 0.01750007
  0.9410484 0.01854527
  0.9350769 0.01954042
  0.9291605 0.02050213
  0.923245 0.02144286
  0.9172895 0.0223722
  0.9112642 0.02329771
  0.9051504 0.02422518
  0.8989542 0.02515681
  0.8927989 0.02607654
  0.8867067 0.02698117
  0.8806613 0.02787284
  0.8746488 0.02875335
  0.868657 0.02962415
  0.8626754 0.03048641
  0.856695 0.03134108
  0.8507079 0.03218886
  0.8447075 0.03303026
  0.8386882 0.03386562
  0.8326455 0.03469505
  0.826576 0.03551851
  0.8204775 0.03633574
  0.8143491 0.03714631
  0.8081911 0.0379496
  0.8020055 0.03874478
  0.7957955 0.03953087
  0.7895655 0.04030694
  0.7833225 0.0410719
  0.7770838 0.04182347
  0.7708496 0.04256155
  0.7646166 0.04328639
  0.7583821 0.04399821
  0.7521438 0.04469712
  0.7458996 0.04538319
  0.7396481 0.04605641
  0.7333922 0.04671631
  0.7271419 0.04736171
  0.7208983 0.04799242
  0.7146611 0.04860837
  0.7084298 0.04920954
  0.7022033 0.04979594
  0.6959803 0.05036765
  0.6897592 0.05092537
  0.6835384 0.05147015
  0.6773167 0.05200305
  0.6710928 0.0525251
  0.6648659 0.05303728
  0.6586351 0.05354059
  0.6523999 0.05403599
  0.6461597 0.05452443
  0.6399142 0.05500685
  0.6336635 0.05548418
  0.6274076 0.05595734
  0.6211467 0.05642725
  0.6148813 0.0568948
  0.608612 0.05736088
  0.6023397 0.05782638
  0.5960653 0.0582921
  0.5897899 0.05875792
  0.5835143 0.05922307
  0.5772395 0.05968678
  0.570966 0.06014827
  0.5646944 0.06060679
  0.5584251 0.06106159
  0.5521584 0.06151195
  0.5458946 0.06195714
  0.5396337 0.06239645
  0.5333755 0.06282919
  0.5271201 0.06325465
  0.520867 0.06367216
  0.514616 0.06408106
  0.5083664 0.06448066
  0.5021176 0.06487032
  0.4958689 0.06524944
  0.4896195 0.06561805
  0.4833688 0.06597661
  0.4771163 0.06632557
  0.4708615 0.06666538
  0.4646041 0.06699648
  0.4583439 0.06731929
  0.4520809 0.06763424
  0.4458149 0.06794174
  0.4395462 0.06824221
  0.4332749 0.06853607
  0.4270015 0.06882371
  0.4207264 0.06910554
  0.4144501 0.06938197
  0.4081733 0.06965339
  0.4018969 0.0699202
  0.3956217 0.07018271
  0.3893487 0.07044039
  0.3830786 0.07069219
  0.3768119 0.0709371
  0.3705493 0.07117409
  0.3642909 0.07140216
  0.3580369 0.07162032
  0.3517874 0.07182759
  0.3455421 0.07202299
  0.3393007 0.07220556
  0.3330629 0.07237433
  0.3268281 0.07252836
  0.3205954 0.07266668
  0.3143641 0.07278833
  0.3081332 0.07289236
  0.3019014 0.07297779
  0.2956674 0.07304365
  0.2894302 0.07308905
  0.2831888 0.07311316
  0.2769427 0.07311512
  0.2706918 0.07309408
  0.2644365 0.07304915
  0.2581772 0.07297949
  0.2519151 0.07288423
  0.2456515 0.07276255
  0.2393882 0.07261364
  0.2331273 0.07243673
  0.2268714 0.07223112
  0.2206233 0.07199615
  0.2143862 0.07173124
  0.2081636 0.0714359
  0.2019594 0.07110972
  0.1957776 0.0707524
  0.1896215 0.07036353
  0.1834917 0.06994253
  0.1773856 0.06948859
  0.1712975 0.06900059
  0.1652187 0.06847702
  0.1591376 0.06791586
  0.1530392 0.06731449
  0.146905 0.06666937
  0.1407155 0.06597481
  0.1344915 0.06522782
  0.1283293 0.06443591
  0.1222159 0.06359446
  0.1161172 0.06269534
  0.109986 0.06172696
  0.1038097 0.06068168
  0.0977964 0.05959218
  0.09201831 0.05846749
  0.08645659 0.05729321
  0.0810224 0.05603896
  0.07556887 0.05465286
  0.06985481 0.05304446
  0.06415687 0.05129451
  0.05885071 0.04955787
  0.05352517 0.04773639
  0.04779515 0.04571694
  0.04301602 0.04396974
  0.03909152 0.04244697
  0.0356747 0.04102186
  0.03254084 0.03960259
  0.02951496 0.03809649
  0.0263775 0.03634636
  0.02249526 0.03382491
  0.01900733 0.03133635
  0.01570732 0.02904007
  0.01130073 0.02629112
  0.008787846 0.0248461
  0.007060946 0.02384359
  0.005721785 0.02303651
  0.004629563 0.02234295
  0.003715608 0.02172425
  0.002940922 0.02115877
  0.002281155 0.02063293
  0.001720276 0.02013754
  0.001247394 0.01966596
  0.000855089 0.01921319
  0.0005384573 0.01877525
  0.0002945484 0.01834883
  0.000122087 0.0179311
  2.134215e-05 0.01751944
  -5.822271e-06 0.01711136
  4.370794e-05 0.01670437
  0.0001700445 0.01629592
  0.0003724645 0.01588352
  0.0006520386 0.01546453
  0.001011758 0.01503607
  0.001456864 0.01459475
  0.001995498 0.01413638
  0.002639796 0.01365554
  0.003408041 0.01314469
  0.004328532 0.01259273
  0.005448074 0.01198169
  0.00685278 0.01127873
  0.008734664 0.01040979
  0.01169065 0.009138798
  0.01650098 0.007141214
  0.02000049 0.005753404
  0.02442993 0.004182439
  0.02844471 0.002996545
  0.0318908 0.002149629
  0.03524806 0.00146379
  0.03872725 0.0008914246
  0.04250591 0.0004266184
  0.04679406 9.952513e-05
  0.05182492 1.118644e-06
  0.05765004 0.0002603423
  0.06379584 0.000875161
  0.06982733 0.001704311
  0.07597632 0.002652029
  0.08203268 0.003583305
  0.08798695 0.00445947
  0.09389276 0.005263643
  0.09978678 0.005976228
  0.1056922 0.006580933
  0.1116233 0.00708686
  0.117591 0.007509785
  0.1236034 0.007865098
  0.1296655 0.008168231
  0.135779 0.008434984
  0.1419419 0.008681735
  0.148148 0.008925509
  0.1543867 0.009182549
  0.1606458 0.009455608
  0.1669147 0.009739328
  0.1731847 0.01002821
  0.1794493 0.01031682
  0.185704 0.01059983
  0.1919466 0.01087208
  0.198177 0.01112856
  0.204397 0.01136476
  0.2106095 0.01157984
  0.2168171 0.01177496
  0.2230224 0.01195129
  0.2292274 0.01210996
  0.235434 0.01225205
  0.241644 0.01237862
  0.2478588 0.01249073
  0.2540794 0.0125894
  0.2603068 0.01267566
  0.2665417 0.01275053
  0.2727846 0.01281503
  0.2790355 0.01287017
  0.2852945 0.01291699
  0.2915611 0.01295651
  0.2978347 0.01298979
  0.3041146 0.01301781
  0.3103995 0.01304114
  0.3166887 0.01305999
  0.3229808 0.01307459
  0.3292716 0.01308518
  0.3355604 0.01309198
  0.341848 0.01309524
  0.3481348 0.0130952
  0.3544216 0.0130921
  0.3607087 0.01308618
  0.3669965 0.01307767
  0.3732854 0.01306681
  0.3795755 0.01305383
  0.3858671 0.01303897
  0.3921587 0.01302248
  0.3984489 0.0130046
  0.4047378 0.01298553
  0.4110253 0.0129653
  0.4173118 0.01294381
  0.4235973 0.01292097
  0.4298819 0.01289668
  0.4361659 0.01287086
  0.4424492 0.01284341
  0.4487322 0.01281424
  0.4550148 0.01278325
  0.4612973 0.01275035
  0.4675797 0.01271545
  0.4738623 0.01267845
  0.4801452 0.01263926
  0.4864284 0.01259779
  0.4927122 0.01255395
  0.4989966 0.01250763
  0.5052819 0.01245877
  0.5115681 0.01240743
  0.5178553 0.01235376
  0.5241436 0.01229788
  0.5304331 0.01223993
  0.5367236 0.01218003
  0.5430151 0.01211832
  0.5493073 0.01205495
  0.5555988 0.01199005
  0.5618896 0.01192376
  0.56818 0.01185621
  0.5744702 0.01178753
  0.5807604 0.01171787
  0.587051 0.01164733
  0.5933424 0.01157606
  0.599634 0.0115042
  0.6059238 0.01143181
  0.6122116 0.01135858
  0.6184969 0.01128408
  0.6247795 0.01120785
  0.6310594 0.01112947
  0.6373365 0.01104851
  0.6436108 0.01096451
  0.6498826 0.01087705
  0.6561521 0.01078568
  0.6624197 0.01068998
  0.6686858 0.01058949
  0.6749509 0.01048377
  0.6812158 0.01037238
  0.687481 0.01025487
  0.6937475 0.01013078
  0.7000162 0.009999652
  0.7062881 0.009861114
  0.712564 0.009715182
  0.7188445 0.009561968
  0.72513 0.00940159
  0.7314202 0.009234184
  0.7377077 0.00906008
  0.7439902 0.008879502
  0.7502682 0.008692589
  0.7565425 0.008499468
  0.7628144 0.008300254
  0.7690851 0.00809505
  0.7753563 0.007883941
  0.7816299 0.007666999
  0.7879082 0.00744428
  0.7941915 0.007215891
  0.8004663 0.006982475
  0.8067264 0.006744217
  0.8129696 0.006500524
  0.8191943 0.006250653
  0.8254 0.005993847
  0.8315869 0.005729333
  0.837756 0.005456315
  0.8439092 0.005173972
  0.850049 0.004881451
  0.8561785 0.004577854
  0.8623017 0.004262234
  0.8684233 0.00393358
  0.8745487 0.003590801
  0.8806839 0.003232711
  0.8868361 0.002858005
  0.8930132 0.002465236
  0.8992244 0.002052779
  0.9054792 0.001621573
  0.9117604 0.001190495
  0.9180086 0.000787196
  0.9242386 0.0004338205
  0.9304838 0.0001519597
  0.9367383 -3.396974e-05
  0.9428683 -9.953019e-05
  0.9488085 -3.120588e-05
  0.954509 0.000174562
  0.9599363 0.0005036622
  0.9650769 0.0009356471
  0.9699322 0.00145148
  0.9745134 0.002034542
  0.9788369 0.002670892
  0.9829217 0.003349125
  0.9867871 0.004060048
  0.9904521 0.004796311
  0.993934 0.005552061
  0.997249 0.006322639
  1.0 0.007
