MH 95  15.86% 
  1.0 0.0
  0.9961768 0.0008816922
  0.9915672 0.002021452
  0.9867085 0.003291
  0.9815733 0.004677407
  0.9761507 0.006169642
  0.9704422 0.007756546
  0.964461 0.009419903
  0.9582344 0.01114318
  0.9517975 0.01291257
  0.9451847 0.01471416
  0.9384239 0.01653606
  0.9315394 0.01836839
  0.9245533 0.02020198
  0.9174847 0.0220287
  0.910348 0.02384229
  0.9031553 0.02563827
  0.8959162 0.02741294
  0.8886378 0.0291634
  0.8813242 0.03088772
  0.8739782 0.03258514
  0.8666018 0.03425523
  0.8591962 0.03589778
  0.8517617 0.03751276
  0.8442984 0.03910059
  0.8368062 0.04066206
  0.8292855 0.04219796
  0.8217371 0.04370897
  0.8141623 0.04519576
  0.8065627 0.04665877
  0.79894 0.04809822
  0.7912959 0.04951433
  0.783632 0.05090737
  0.77595 0.05227763
  0.7682516 0.05362536
  0.7605382 0.05495065
  0.7528109 0.05625352
  0.7450705 0.05753406
  0.7373176 0.05879243
  0.7295525 0.06002882
  0.721775 0.06124354
  0.7139852 0.06243693
  0.7061834 0.06360934
  0.69837 0.06476105
  0.6905462 0.06589233
  0.6827129 0.06700339
  0.6748718 0.06809433
  0.6670244 0.06916496
  0.6591719 0.07021511
  0.6513156 0.07124461
  0.6434566 0.07225335
  0.6355956 0.07324123
  0.6277335 0.07420816
  0.6198708 0.07515392
  0.6120082 0.07607827
  0.6041461 0.07698099
  0.5962848 0.07786188
  0.5884249 0.07872072
  0.5805665 0.07955734
  0.5727099 0.08037154
  0.5648554 0.08116311
  0.5570029 0.08193186
  0.5491527 0.08267762
  0.5413046 0.08340019
  0.5334588 0.08409941
  0.5256151 0.08477511
  0.5177736 0.08542717
  0.5099343 0.08605543
  0.5020976 0.08665976
  0.4942636 0.08723999
  0.486433 0.08779596
  0.4786063 0.08832751
  0.470784 0.08883436
  0.4629668 0.08931621
  0.4551551 0.08977276
  0.4473493 0.09020374
  0.4395499 0.09060885
  0.4317571 0.09098785
  0.423971 0.09134045
  0.4161921 0.09166635
  0.4084207 0.09196525
  0.4006574 0.09223685
  0.3929028 0.09248086
  0.3851576 0.09269699
  0.3774228 0.09288494
  0.3696993 0.09304426
  0.3619879 0.09317449
  0.3542897 0.09327517
  0.3466057 0.09334588
  0.3389367 0.0933862
  0.3312838 0.09339573
  0.323648 0.09337396
  0.3160305 0.09332031
  0.3084327 0.09323426
  0.3008561 0.0931153
  0.2933025 0.09296296
  0.2857737 0.09277682
  0.2782717 0.09255629
  0.2707988 0.09230068
  0.2633576 0.09200936
  0.2559507 0.09168177
  0.248581 0.09131746
  0.2412516 0.09091603
  0.2339658 0.09047678
  0.2267279 0.08999888
  0.2195426 0.08948168
  0.2124155 0.08892477
  0.2053526 0.08832798
  0.19836 0.08769121
  0.1914444 0.08701348
  0.1846121 0.08629365
  0.1778686 0.08553088
  0.1712191 0.08472463
  0.1646681 0.08387466
  0.1582198 0.08298091
  0.151879 0.08204348
  0.1456512 0.08106294
  0.139542 0.08004036
  0.1335573 0.07897726
  0.1277023 0.07787554
  0.1219828 0.07673763
  0.116406 0.07556671
  0.1109797 0.07436663
  0.1057114 0.07314175
  0.100608 0.07189674
  0.09567461 0.07063609
  0.09091648 0.06936286
  0.08633822 0.06808019
  0.08194305 0.06679164
  0.07773228 0.06550086
  0.07370509 0.06421144
  0.0698589 0.06292621
  0.06619088 0.06164456
  0.06269668 0.06036485
  0.0593702 0.05908596
  0.05620418 0.05780713
  0.05319069 0.05652787
  0.05032154 0.05524793
  0.04758884 0.05396719
  0.04498596 0.05268561
  0.04250645 0.05140317
  0.04014386 0.05011985
  0.03789187 0.04883561
  0.0357444 0.04755042
  0.03369567 0.04626425
  0.03174023 0.04497706
  0.02987296 0.04368923
  0.02808937 0.04240202
  0.02638564 0.04111697
  0.02475843 0.03983568
  0.02320472 0.03855975
  0.02172167 0.03729074
  0.0203066 0.03603013
  0.01895687 0.03477927
  0.01766994 0.03353942
  0.01644383 0.03231142
  0.01527705 0.03109557
  0.01416775 0.02989182
  0.01311389 0.02869987
  0.0121133 0.02751928
  0.01116381 0.02634946
  0.01026327 0.02518977
  0.009409605 0.02403952
  0.008600828 0.02289797
  0.00783507 0.02176441
  0.007110588 0.02063837
  0.006425904 0.01951991
  0.00577981 0.01840942
  0.00517128 0.01730753
  0.004599386 0.01621504
  0.004063248 0.01513287
  0.003561986 0.01406201
  0.003094697 0.01300347
  0.00266043 0.01195823
  0.002258179 0.01092723
  0.001886964 0.009911341
  0.001547116 0.008911316
  0.001239723 0.007927347
  0.0009654526 0.006958963
  0.0007246795 0.006005205
  0.0005176329 0.005064774
  0.0003445033 0.004136124
  0.0002055301 0.003217523
  0.0001010728 0.002307095
  3.167376e-05 0.001402827
  -1.880823e-06 0.0005025639
  1.50497e-06 -0.0003960195
  4.321123e-05 -0.001295229
  0.0001242124 -0.002195568
  0.0002455206 -0.003096388
  0.0004085953 -0.003996743
  0.0006153381 -0.004895355
  0.0008680936 -0.005790559
  0.001169658 -0.00668023
  0.001523285 -0.007561699
  0.001932696 -0.008431642
  0.002402066 -0.009285956
  0.002935851 -0.01011981
  0.003536086 -0.01093121
  0.004202298 -0.01172132
  0.004933702 -0.01249158
  0.005729209 -0.01324363
  0.006587325 -0.01397932
  0.007506024 -0.01470079
  0.008482594 -0.01541054
  0.009513434 -0.01611146
  0.01059381 -0.01680693
  0.01171766 -0.01750089
  0.01288141 -0.01819604
  0.01408695 -0.01889272
  0.01533677 -0.01959111
  0.01663354 -0.02029148
  0.01798019 -0.02099422
  0.01937988 -0.02169985
  0.02083609 -0.02240907
  0.02235266 -0.02312281
  0.02393388 -0.02384227
  0.0255846 -0.02456905
  0.02731031 -0.02530507
  0.02911658 -0.0260515
  0.03100912 -0.02680897
  0.03299405 -0.0275782
  0.03507791 -0.02835998
  0.03726764 -0.02915519
  0.03957052 -0.02996477
  0.04199406 -0.03078983
  0.04454588 -0.03163158
  0.04723349 -0.03249136
  0.05006519 -0.03337
  0.05305044 -0.03426751
  0.05619859 -0.03518368
  0.05951869 -0.03611808
  0.06301926 -0.03707012
  0.06670827 -0.03803913
  0.07059341 -0.03902454
  0.07468257 -0.04002583
  0.07898301 -0.04104133
  0.08349973 -0.04206855
  0.08823484 -0.0431045
  0.09318725 -0.04414576
  0.09835275 -0.04518874
  0.1037248 -0.04622982
  0.1092954 -0.0472645
  0.1150539 -0.04828767
  0.1209879 -0.04929432
  0.1270838 -0.05027987
  0.1333292 -0.05124047
  0.1397141 -0.05217322
  0.14623 -0.053076
  0.152868 -0.05394706
  0.1596187 -0.0547851
  0.1664733 -0.05558929
  0.1734237 -0.05635929
  0.1804629 -0.05709495
  0.1875838 -0.05779622
  0.1947793 -0.05846329
  0.202042 -0.05909665
  0.2093648 -0.05969703
  0.2167405 -0.06026524
  0.2241626 -0.06080125
  0.2316253 -0.06130494
  0.2391238 -0.06177636
  0.2466537 -0.06221572
  0.2542122 -0.06262335
  0.261797 -0.0629997
  0.2694066 -0.06334517
  0.27704 -0.06366018
  0.2846959 -0.06394522
  0.2923737 -0.06420078
  0.3000729 -0.0644274
  0.307793 -0.06462566
  0.3155338 -0.06479621
  0.3232943 -0.06493973
  0.3310733 -0.06505689
  0.3388691 -0.06514841
  0.3466794 -0.06521503
  0.3545016 -0.06525741
  0.3623331 -0.0652757
  0.3701715 -0.06526992
  0.3780151 -0.06524013
  0.3858626 -0.06518641
  0.3937132 -0.06510884
  0.4015666 -0.06500749
  0.4094227 -0.06488249
  0.4172814 -0.06473395
  0.4251424 -0.06456201
  0.433005 -0.06436681
  0.4408682 -0.06414851
  0.4487312 -0.06390729
  0.4565925 -0.06364321
  0.4644506 -0.06335614
  0.4723042 -0.0630459
  0.4801515 -0.06271235
  0.4879911 -0.06235537
  0.4958214 -0.06197484
  0.5036405 -0.06157065
  0.511447 -0.06114238
  0.5192396 -0.0606894
  0.5270178 -0.06021108
  0.5347812 -0.05970677
  0.5425301 -0.0591758
  0.5502653 -0.05861745
  0.5579878 -0.0580311
  0.565699 -0.05741638
  0.5734004 -0.0567729
  0.5810937 -0.05610027
  0.5887808 -0.05539802
  0.5964637 -0.05466568
  0.6041446 -0.05390271
  0.6118257 -0.053109
  0.6195091 -0.05228476
  0.6271969 -0.05143015
  0.6348906 -0.05054536
  0.6425918 -0.04963058
  0.6503016 -0.04868602
  0.658021 -0.04771196
  0.6657512 -0.04670888
  0.6734932 -0.04567727
  0.6812483 -0.04461761
  0.6890177 -0.04353035
  0.6968027 -0.04241591
  0.7046049 -0.04127478
  0.7124257 -0.04010773
  0.7202664 -0.03891562
  0.7281282 -0.03769935
  0.736012 -0.03645989
  0.7439184 -0.03519823
  0.751848 -0.03391548
  0.7598009 -0.032613
  0.7677766 -0.03129232
  0.775774 -0.02995512
  0.7837912 -0.02860321
  0.791826 -0.02723858
  0.7998749 -0.0258637
  0.8079327 -0.02448178
  0.8159923 -0.0230965
  0.8240439 -0.02171194
  0.8320758 -0.02033251
  0.8400746 -0.01896295
  0.8480266 -0.01760816
  0.8559189 -0.0162728
  0.8637398 -0.01496117
  0.8714787 -0.01367713
  0.8791263 -0.01242457
  0.8866735 -0.01120841
  0.89411 -0.01003354
  0.9014256 -0.008904409
  0.90861 -0.007824933
  0.9156533 -0.00679921
  0.9225465 -0.005832115
  0.929281 -0.004927693
  0.9358498 -0.004088932
  0.9422471 -0.0033179
  0.9484677 -0.002617338
  0.9545065 -0.001990025
  0.9603581 -0.001437521
  0.9660185 -0.0009601972
  0.9714857 -0.0005603793
  0.9767617 -0.0002432564
  0.9818529 -1.208131e-05
  0.9867681 0.0001312432
  0.991518 0.0001809955
  0.996118 0.0001295834
  1.0 0.0
