WORTMANN FX 71-120 AIRFOIL
  1.0 0.0
  0.9960414 0.000331701
  0.9913924 0.000827845
  0.986631 0.001452074
  0.9817252 0.002179678
  0.9766383 0.002964078
  0.9713319 0.003747128
  0.9657717 0.004494276
  0.9599316 0.00521755
  0.9537924 0.005936372
  0.9473491 0.006675341
  0.9406193 0.007454363
  0.9336347 0.008270578
  0.9264314 0.009116209
  0.9190434 0.009982849
  0.9114955 0.01086263
  0.9038025 0.01175178
  0.8959781 0.01264952
  0.8880382 0.01355512
  0.8800006 0.01446777
  0.8718843 0.01538661
  0.8637079 0.0163095
  0.855486 0.01723327
  0.8472272 0.01815573
  0.8389373 0.01907824
  0.8306237 0.02000366
  0.8222955 0.02093373
  0.8139606 0.02186496
  0.8056222 0.02279246
  0.7972784 0.02371245
  0.7889259 0.02462489
  0.7805637 0.02553094
  0.7721931 0.02643141
  0.7638177 0.02732637
  0.7554411 0.02821554
  0.7470671 0.02909864
  0.7386993 0.02997498
  0.7303398 0.03084346
  0.721989 0.03170309
  0.7136454 0.03255317
  0.7053078 0.03339348
  0.6969764 0.03422374
  0.6886537 0.03504352
  0.6803431 0.03585177
  0.6720446 0.03664695
  0.6637535 0.03742794
  0.6554599 0.03819429
  0.6471525 0.03894843
  0.6388264 0.03969423
  0.6304847 0.04043488
  0.6221385 0.04117227
  0.6138022 0.04190428
  0.605488 0.04262765
  0.5972048 0.04333946
  0.5889584 0.04403693
  0.5807492 0.04471704
  0.5725708 0.04537721
  0.5644101 0.04601541
  0.5562491 0.04663243
  0.5480746 0.04723594
  0.5398866 0.04783399
  0.5316983 0.04843373
  0.523534 0.04903704
  0.5154113 0.04963403
  0.5073296 0.0502143
  0.4992707 0.05076894
  0.4912022 0.05129417
  0.4830953 0.05179857
  0.4749401 0.05229196
  0.466747 0.05278321
  0.4585463 0.05327669
  0.450367 0.05376518
  0.4422204 0.05424033
  0.4340992 0.05469501
  0.4259805 0.05512552
  0.4178427 0.05553586
  0.4096794 0.0559307
  0.4015008 0.056314
  0.3933317 0.05668677
  0.3851935 0.05704364
  0.3770918 0.05737899
  0.3690161 0.057688
  0.3609429 0.05796914
  0.3528518 0.05822711
  0.3447347 0.05846697
  0.3365968 0.05869338
  0.3284549 0.05890818
  0.3203271 0.05910917
  0.3122281 0.059294
  0.3041684 0.05946051
  0.2961534 0.05960567
  0.28818 0.05972578
  0.2802362 0.0598173
  0.2723018 0.05987772
  0.2643595 0.05991167
  0.25641 0.05992663
  0.2484743 0.05993012
  0.2405905 0.05992492
  0.2327926 0.05990313
  0.2250989 0.05985609
  0.2175128 0.05977612
  0.2100273 0.05965862
  0.2026291 0.05950094
  0.1953005 0.05930028
  0.1880214 0.05905611
  0.1807865 0.0587771
  0.1736204 0.05847479
  0.1665734 0.05816101
  0.1597019 0.05783401
  0.1530297 0.05748012
  0.1465475 0.05708637
  0.1402257 0.05664441
  0.1340439 0.05616295
  0.1280113 0.05565581
  0.1221587 0.05513742
  0.1165242 0.0546143
  0.1111268 0.05408061
  0.1059625 0.05353001
  0.1010141 0.05295702
  0.0962619 0.05236369
  0.09169929 0.05175991
  0.08733171 0.05115589
  0.08316947 0.05056113
  0.07922189 0.04997719
  0.07548664 0.04939363
  0.07194829 0.04880042
  0.06858603 0.04818933
  0.06537814 0.04755392
  0.0623035 0.04689869
  0.05934818 0.04623737
  0.05650616 0.04558277
  0.0537759 0.04494611
  0.05115797 0.0443368
  0.04865561 0.04375419
  0.04627309 0.04317812
  0.04400825 0.04258956
  0.04185465 0.0419732
  0.03980403 0.0413165
  0.03784758 0.04060877
  0.03597564 0.03984486
  0.0341774 0.03903242
  0.03244465 0.03818042
  0.0307716 0.03729718
  0.02915419 0.03639057
  0.02758963 0.0354681
  0.02607605 0.03453695
  0.02461254 0.03360197
  0.02319875 0.03266441
  0.02183396 0.03172499
  0.02051712 0.03078431
  0.01924693 0.0298428
  0.01802193 0.02890079
  0.01684055 0.02795849
  0.01570165 0.02701591
  0.01460514 0.02607269
  0.01355097 0.02512849
  0.01253897 0.02418303
  0.01156885 0.02323609
  0.01064022 0.02228749
  0.009752631 0.02133709
  0.008905544 0.02038486
  0.008098307 0.01943111
  0.007330146 0.01847619
  0.006600218 0.01752031
  0.005907637 0.01656361
  0.005251509 0.0156061
  0.004630943 0.01464774
  0.004045104 0.01368843
  0.00349431 0.01272807
  0.002980302 0.01176683
  0.002504839 0.01080513
  0.002069559 0.009843605
  0.001675922 0.008883088
  0.001325167 0.007924553
  0.001018272 0.006969087
  0.0007553233 0.006018219
  0.0005346937 0.005073862
  0.0003544413 0.004137006
  0.0002127144 0.003207735
  0.0001078966 0.00228539
  3.870992e-05 0.001368684
  4.297952e-06 0.000455768
  4.297952e-06 -0.000455768
  3.870992e-05 -0.001368684
  0.0001078966 -0.00228539
  0.0002127144 -0.003207735
  0.0003544413 -0.004137006
  0.0005346937 -0.005073862
  0.0007553233 -0.006018219
  0.001018272 -0.006969087
  0.001325167 -0.007924553
  0.001675922 -0.008883088
  0.002069559 -0.009843605
  0.002504839 -0.01080513
  0.002980302 -0.01176683
  0.00349431 -0.01272807
  0.004045104 -0.01368843
  0.004630943 -0.01464774
  0.005251509 -0.0156061
  0.005907637 -0.01656361
  0.006600218 -0.01752031
  0.007330146 -0.01847619
  0.008098307 -0.01943111
  0.008905544 -0.02038486
  0.009752631 -0.02133709
  0.01064022 -0.02228749
  0.01156885 -0.02323609
  0.01253897 -0.02418303
  0.01355097 -0.02512849
  0.01460514 -0.02607269
  0.01570165 -0.02701591
  0.01684055 -0.02795849
  0.01802193 -0.02890079
  0.01924693 -0.0298428
  0.02051712 -0.03078431
  0.02183396 -0.03172499
  0.02319875 -0.03266441
  0.02461254 -0.03360197
  0.02607605 -0.03453695
  0.02758963 -0.0354681
  0.02915419 -0.03639057
  0.0307716 -0.03729718
  0.03244465 -0.03818042
  0.0341774 -0.03903242
  0.03597564 -0.03984486
  0.03784758 -0.04060877
  0.03980403 -0.0413165
  0.04185465 -0.0419732
  0.04400825 -0.04258956
  0.04627309 -0.04317812
  0.04865561 -0.04375419
  0.05115797 -0.0443368
  0.0537759 -0.04494611
  0.05650616 -0.04558277
  0.05934818 -0.04623737
  0.0623035 -0.04689869
  0.06537814 -0.04755392
  0.06858603 -0.04818933
  0.07194829 -0.04880042
  0.07548664 -0.04939363
  0.07922189 -0.04997719
  0.08316947 -0.05056113
  0.08733171 -0.05115589
  0.09169929 -0.05175991
  0.0962619 -0.05236369
  0.1010141 -0.05295702
  0.1059625 -0.05353001
  0.1111268 -0.05408061
  0.1165242 -0.0546143
  0.1221587 -0.05513742
  0.1280113 -0.05565581
  0.1340439 -0.05616295
  0.1402257 -0.05664441
  0.1465475 -0.05708637
  0.1530297 -0.05748012
  0.1597019 -0.05783401
  0.1665734 -0.05816101
  0.1736204 -0.05847479
  0.1807865 -0.0587771
  0.1880214 -0.05905611
  0.1953005 -0.05930028
  0.2026291 -0.05950094
  0.2100273 -0.05965862
  0.2175128 -0.05977612
  0.2250989 -0.05985609
  0.2327926 -0.05990313
  0.2405905 -0.05992492
  0.2484743 -0.05993012
  0.25641 -0.05992663
  0.2643595 -0.05991167
  0.2723018 -0.05987772
  0.2802362 -0.0598173
  0.28818 -0.05972578
  0.2961534 -0.05960567
  0.3041684 -0.05946051
  0.3122281 -0.059294
  0.3203271 -0.05910917
  0.3284549 -0.05890818
  0.3365968 -0.05869338
  0.3447347 -0.05846697
  0.3528518 -0.05822711
  0.3609429 -0.05796914
  0.3690161 -0.057688
  0.3770918 -0.05737899
  0.3851935 -0.05704364
  0.3933317 -0.05668677
  0.4015008 -0.056314
  0.4096794 -0.0559307
  0.4178427 -0.05553586
  0.4259805 -0.05512552
  0.4340992 -0.05469501
  0.4422204 -0.05424033
  0.450367 -0.05376518
  0.4585463 -0.05327669
  0.466747 -0.05278321
  0.4749401 -0.05229196
  0.4830953 -0.05179857
  0.4912022 -0.05129417
  0.4992707 -0.05076894
  0.5073296 -0.0502143
  0.5154113 -0.04963403
  0.523534 -0.04903704
  0.5316983 -0.04843373
  0.5398866 -0.04783399
  0.5480746 -0.04723594
  0.5562491 -0.04663243
  0.5644101 -0.04601541
  0.5725708 -0.04537721
  0.5807492 -0.04471704
  0.5889584 -0.04403693
  0.5972048 -0.04333946
  0.605488 -0.04262765
  0.6138022 -0.04190428
  0.6221385 -0.04117227
  0.6304847 -0.04043488
  0.6388264 -0.03969423
  0.6471525 -0.03894843
  0.6554599 -0.03819429
  0.6637535 -0.03742794
  0.6720446 -0.03664695
  0.6803431 -0.03585177
  0.6886537 -0.03504352
  0.6969764 -0.03422374
  0.7053078 -0.03339348
  0.7136454 -0.03255317
  0.721989 -0.03170309
  0.7303398 -0.03084346
  0.7386993 -0.02997498
  0.7470671 -0.02909864
  0.7554411 -0.02821554
  0.7638177 -0.02732637
  0.7721931 -0.02643141
  0.7805637 -0.02553094
  0.7889259 -0.02462489
  0.7972784 -0.02371245
  0.8056222 -0.02279246
  0.8139606 -0.02186496
  0.8222955 -0.02093373
  0.8306237 -0.02000366
  0.8389373 -0.01907824
  0.8472272 -0.01815573
  0.855486 -0.01723327
  0.8637079 -0.0163095
  0.8718843 -0.01538661
  0.8800006 -0.01446777
  0.8880382 -0.01355512
  0.8959781 -0.01264952
  0.9038025 -0.01175178
  0.9114955 -0.01086263
  0.9190434 -0.009982849
  0.9264314 -0.009116209
  0.9336347 -0.008270578
  0.9406193 -0.007454363
  0.9473491 -0.006675341
  0.9537924 -0.005936372
  0.9599316 -0.00521755
  0.9657717 -0.004494276
  0.9713319 -0.003747128
  0.9766383 -0.002964078
  0.9817252 -0.002179678
  0.986631 -0.001452074
  0.9913924 -0.000827845
  0.9960414 -0.000331701
  1.0 0.0
