GOE 14K AIRFOIL
  1.0 0.0
  0.9972011 0.001502521
  0.9938399 0.003267795
  0.9903248 0.005068665
  0.9866439 0.006905587
  0.9827845 0.008778543
  0.9787337 0.01068685
  0.9744784 0.01262889
  0.9700061 0.01460181
  0.9653061 0.01660109
  0.9603706 0.01862012
  0.9551964 0.02064976
  0.9497873 0.02267796
  0.9441563 0.02469104
  0.9383268 0.02667864
  0.9323281 0.02863239
  0.9261925 0.03054586
  0.9199523 0.03241521
  0.9136371 0.0342396
  0.9072712 0.03602126
  0.900872 0.03776536
  0.8944489 0.03947872
  0.8880032 0.04116391
  0.8815352 0.04282142
  0.8750452 0.04445172
  0.8685339 0.04605521
  0.8620022 0.04763226
  0.8554511 0.0491832
  0.8488822 0.05070832
  0.8422973 0.05220788
  0.8356983 0.05368211
  0.8290875 0.05513122
  0.8224677 0.0565554
  0.8158417 0.05795481
  0.8092127 0.05932962
  0.8025841 0.06067998
  0.7959597 0.06200593
  0.7893429 0.06330613
  0.7827368 0.06457833
  0.7761436 0.06582045
  0.769565 0.06703061
  0.763002 0.06820708
  0.756455 0.0693483
  0.7499236 0.07045288
  0.7434071 0.07151949
  0.7369042 0.07254695
  0.730413 0.07353413
  0.723931 0.07447997
  0.7174555 0.07538342
  0.7109829 0.07624345
  0.7045095 0.07705903
  0.6980307 0.07782909
  0.6915419 0.07855378
  0.6850388 0.07923529
  0.6785176 0.07987583
  0.6719751 0.08047752
  0.6654088 0.08104234
  0.6588167 0.08157221
  0.6521974 0.082069
  0.6455501 0.08253454
  0.6388747 0.08297064
  0.6321719 0.08337911
  0.6254432 0.08376178
  0.6186906 0.08412049
  0.6119173 0.08445711
  0.6051272 0.08477357
  0.5983251 0.08507181
  0.5915163 0.08535282
  0.584706 0.08561567
  0.5778985 0.08585932
  0.5710973 0.08608277
  0.5643054 0.08628509
  0.5575249 0.08646544
  0.5507572 0.08662298
  0.544003 0.08675697
  0.5372623 0.08686665
  0.5305345 0.08695131
  0.5238181 0.08701022
  0.5171112 0.08704266
  0.5104113 0.08704787
  0.503715 0.08702506
  0.4970185 0.0869734
  0.4903174 0.08689308
  0.4836078 0.08678547
  0.4768863 0.08665197
  0.4701499 0.08649397
  0.4633964 0.08631283
  0.4566242 0.08610994
  0.4498323 0.08588672
  0.4430205 0.08564464
  0.436189 0.08538519
