WORTMANN FX 63-137 AIRFOIL
  1.0 0.0
  0.9966526 0.0020579
  0.9924006 0.004064099
  0.9879816 0.006086188
  0.9832506 0.008062199
  0.9782097 0.01007207
  0.9729269 0.01209343
  0.9674114 0.01410393
  0.9616464 0.0161101
  0.9556349 0.01811692
  0.9493981 0.02012655
  0.9429667 0.02214063
  0.9363695 0.02415387
  0.9296224 0.02616249
  0.9227311 0.0281707
  0.9157168 0.03018376
  0.9086244 0.03219822
  0.9014932 0.03419833
  0.8943284 0.03617455
  0.8871082 0.03813344
  0.8798251 0.04009162
  0.8725052 0.04205793
  0.8651941 0.04402145
  0.8579118 0.04596175
  0.8506422 0.04786795
  0.843347 0.0497474
  0.8360062 0.05161888
  0.8286316 0.05349436
  0.8212628 0.05537179
  0.8139307 0.05723203
  0.8066379 0.05906048
  0.7993603 0.0608512
  0.7920666 0.06261708
  0.7847447 0.06437655
  0.7774064 0.06614265
  0.7700835 0.06791721
  0.762801 0.06968156
  0.7555599 0.07141853
  0.7483387 0.07311691
  0.741101 0.07477869
  0.7338231 0.07642248
  0.7265069 0.07806372
  0.7191813 0.07971207
  0.7118936 0.08136112
  0.7046717 0.08298686
  0.6975114 0.08457112
  0.6903798 0.08610289
  0.6832227 0.08758391
  0.675997 0.0890356
  0.6686911 0.09047686
  0.6613292 0.09192038
  0.6539718 0.09336767
  0.6466772 0.09479589
  0.6394642 0.09618293
  0.6323132 0.09751528
  0.6251719 0.09878691
  0.6179748 0.1000107
  0.6106829 0.101208
  0.6032954 0.1023945
  0.5958566 0.1035799
  0.5884481 0.1047577
  0.581131 0.105902
  0.5739178 0.1069934
  0.5667787 0.1080201
  0.5596499 0.1089781
  0.552461 0.1098839
  0.5451725 0.1107592
  0.5377853 0.1116212
  0.5303476 0.112483
  0.5229447 0.1133397
  0.5156373 0.1141663
  0.5084363 0.1149431
  0.5013107 0.1156563
  0.4941953 0.1162986
  0.487019 0.1168845
  0.4797435 0.1174347
  0.4723719 0.1179674
  0.4649572 0.1184984
  0.4575902 0.1190257
  0.4503348 0.1195242
  0.4432017 0.1199722
  0.4361577 0.1203527
  0.4291349 0.120654
  0.4220585 0.1208891
  0.4148864 0.1210805
  0.4076188 0.1212504
  0.4003065 0.1214215
  0.3930405 0.1215982
  0.3858868 0.1217548
  0.3788565 0.1218664
  0.371916 0.1219109
  0.3649953 0.1218707
  0.3580176 0.1217563
  0.3509417 0.1215908
  0.3437739 0.1213996
  0.3365769 0.1212111
  0.3294538 0.1210308
  0.3224705 0.1208302
  0.3156307 0.1205802
  0.308889 0.1202529
  0.3021629 0.1198264
  0.2953703 0.1193141
  0.2884726 0.1187422
  0.2814879 0.1181434
  0.2745001 0.1175556
  0.2676232 0.1169775
  0.2609133 0.1163758
  0.2543591 0.1157159
  0.2478998 0.1149614
  0.2414425 0.1140962
  0.2349142 0.113144
  0.2282937 0.1121402
  0.2216227 0.1111325
  0.2150053 0.1101592
  0.2085356 0.1091951
  0.202235 0.1081982
  0.1960658 0.1071227
  0.1899472 0.1059274
  0.1837917 0.1046235
  0.1775603 0.1032485
  0.1712788 0.1018574
