  S8035 for RC aerobatic  14% thick
  1.0 0.0
  0.9962341 0.0003073108
  0.9916913 0.0009187479
  0.9868803 0.001681562
  0.9817812 0.002547089
  0.9764149 0.003465344
  0.9708134 0.004389258
  0.9650036 0.005295203
  0.9589965 0.006173536
  0.9527891 0.007026214
  0.9463827 0.007870074
  0.9398118 0.00872169
  0.9331241 0.009578792
  0.9263484 0.01043739
  0.9195008 0.01129627
  0.9125963 0.01215516
  0.9056486 0.01301632
  0.8986686 0.01388301
  0.8916647 0.01475547
  0.8846464 0.01563153
  0.8776242 0.01650997
  0.8706048 0.01739241
  0.8635874 0.01828146
  0.8565668 0.01917815
  0.8495387 0.0200818
  0.8425026 0.02099139
  0.8354592 0.02190578
  0.8284103 0.02282386
  0.8213574 0.02374436
  0.8143022 0.02466579
  0.8072456 0.02558663
  0.8001883 0.02650571
  0.7931309 0.02742265
  0.7860745 0.02833719
  0.7790204 0.02924897
  0.7719693 0.03015745
  0.7649206 0.0310622
  0.7578721 0.03196308
  0.750822 0.03286067
  0.7437708 0.03375555
  0.7367217 0.03464792
  0.7296792 0.03553672
  0.7226458 0.03642016
  0.7156208 0.03729676
  0.7086013 0.03816581
  0.7015839 0.03902764
  0.6945667 0.03988256
  0.6875493 0.0407307
  0.6805322 0.04157203
  0.6735157 0.04240648
  0.6664997 0.04323403
  0.6594839 0.04405473
  0.6524683 0.0448686
  0.6454536 0.04567563
  0.6384413 0.04647565
  0.6314333 0.04726806
  0.6244306 0.04805198
  0.6174334 0.04882662
  0.6104411 0.04959136
  0.6034528 0.0503458
  0.5964677 0.05108961
  0.5894853 0.05182241
  0.582505 0.05254394
  0.5755261 0.05325415
  0.5685473 0.05395306
  0.5615665 0.05464077
  0.5545819 0.05531782
  0.5475935 0.05598489
  0.5406039 0.05664242
  0.5336177 0.05729043
  0.5266396 0.05792743
  0.519671 0.05855175
  0.5127102 0.059162
  0.505753 0.05975757
  0.4987958 0.06033902
  0.4918374 0.06090688
  0.4848797 0.06146138
  0.4779257 0.06200206
  0.4709774 0.0625279
  0.4640337 0.06303805
  0.4570911 0.063532
  0.4501458 0.06401041
  0.4431967 0.06447426
  0.4362458 0.06492435
  0.4292983 0.06536076
  0.4223589 0.06578202
  0.4154297 0.0661866
  0.4085099 0.06657317
  0.4015969 0.06694098
  0.3946887 0.06728985
  0.3877848 0.06761949
  0.380886 0.06792954
  0.3739936 0.06821931
  0.3671073 0.06848807
  0.360225 0.06873514
  0.3533437 0.0689604
  0.3464614 0.06916463
  0.339579 0.0693486
  0.3326996 0.06951289
  0.3258278 0.06965676
  0.3189679 0.06977889
  0.3121231 0.06987801
  0.3052956 0.06995256
  0.2984855 0.0700005
  0.2916901 0.07001975
  0.2849043 0.07000861
  0.2781227 0.06996736
  0.2713434 0.0698969
