NACA 0010-34 a=0.8 c(li)=0.2
  1.0 0.001
  0.9972245 0.001574495
  0.9938698 0.002266565
  0.9903333 0.002993365
  0.9865962 0.003758334
  0.9826375 0.00456519
  0.9784352 0.005417821
  0.9739667 0.006320066
  0.9692112 0.00727532
  0.9641525 0.008285868
  0.9587845 0.009351886
  0.9531181 0.0104701
  0.9472071 0.01162886
  0.9413547 0.01276827
  0.9356067 0.01387952
  0.9299016 0.01497466
  0.9241924 0.01606257
  0.9184431 0.01714986
  0.9126267 0.01824119
  0.9067255 0.01933936
  0.9007502 0.0204418
  0.8948237 0.02152552
  0.8889595 0.02258788
  0.8831425 0.0236314
  0.8773596 0.02465819
  0.8715993 0.02566992
  0.865852 0.02666798
  0.8601091 0.02765344
  0.854363 0.02862713
  0.8486073 0.02958965
  0.8428364 0.03054138
  0.8370456 0.03148252
  0.8312314 0.03241303
  0.8253908 0.03333272
  0.8195222 0.03424116
  0.8136247 0.03513778
  0.8076988 0.03602177
  0.8017461 0.03689217
  0.7957695 0.03774794
  0.7897726 0.03858846
  0.7837591 0.0394134
  0.7777324 0.04022248
  0.7716955 0.0410155
  0.7656515 0.04179232
  0.7596028 0.0425529
  0.7535519 0.04329723
  0.7475006 0.04402538
  0.7414506 0.04473748
  0.7354034 0.0454337
  0.7293598 0.04611426
  0.7233207 0.04677944
  0.7172864 0.04742953
  0.711257 0.04806487
  0.7052323 0.04868582
  0.6992116 0.04929279
  0.6931943 0.04988608
  0.6871795 0.05046582
  0.6811662 0.05103209
  0.6751538 0.05158497
  0.6691415 0.05212452
  0.6631289 0.05265078
  0.6571152 0.05316379
  0.6511001 0.05366356
  0.6450833 0.05415012
  0.6390643 0.05462346
  0.6330429 0.05508359
  0.627019 0.05553049
  0.6209925 0.05596414
  0.6149633 0.05638451
  0.6089315 0.05679159
  0.6028973 0.05718532
  0.5968608 0.05756568
  0.5908222 0.05793266
  0.5847819 0.05828628
  0.5787401 0.05862658
  0.572697 0.05895358
  0.5666527 0.05926731
  0.5606075 0.05956783
  0.5545615 0.05985515
  0.5485149 0.06012934
  0.5424677 0.06039041
  0.5364201 0.06063843
  0.5303722 0.06087343
  0.524324 0.06109547
  0.5182755 0.06130458
  0.5122267 0.06150083
  0.5061778 0.06168424
  0.5001286 0.06185489
  0.494079 0.06201279
  0.4880292 0.06215791
  0.4819789 0.06229022
  0.4759283 0.06240966
  0.4698773 0.06251618
  0.4638259 0.06260973
  0.4577742 0.06269026
  0.4517222 0.06275772
  0.4456701 0.06281206
  0.4396179 0.06285323
  0.4335657 0.06288118
  0.4275137 0.06289586
  0.4214621 0.06289722
  0.4154109 0.06288523
  0.4093605 0.06285982
  0.4033109 0.06282096
  0.3972625 0.06276861
  0.3912155 0.06270262
  0.3851702 0.06262272
  0.3791266 0.06252861
  0.373085 0.06242002
  0.3670455 0.06229666
  0.3610081 0.06215825
  0.3549729 0.06200449
  0.3489398 0.06183511
  0.3429089 0.06164981
  0.3368799 0.06144831
  0.3308529 0.06123031
  0.3248275 0.06099553
  0.3188036 0.06074365
  0.3127809 0.06047438
  0.3067592 0.06018741
  0.300738 0.05988242
  0.2947171 0.0595591
  0.288696 0.05921714
  0.2826746 0.05885627
  0.2766527 0.0584762
  0.2706305 0.05807667
  0.264608 0.05765741
  0.2585856 0.05721816
  0.2525635 0.05675868
  0.2465425 0.05627875
  0.240523 0.05577813
  0.2345058 0.05525665
  0.2284919 0.05471412
  0.2224822 0.05415039
  0.2164778 0.05356533
  0.21048 0.05295884
  0.2044901 0.05233084
  0.1985095 0.05168131
  0.1925398 0.05100995
  0.1865823 0.05031559
  0.1806377 0.04959679
  0.1747059 0.04885206
  0.1687862 0.04807982
  0.1628772 0.04727838
  0.1569767 0.04644594
  0.1510821 0.04558055
  0.1451899 0.04468017
  0.1392966 0.04374385
  0.1333999 0.04277164
  0.1274993 0.04176388
  0.121596 0.04072118
  0.1156929 0.03964456
  0.1097949 0.03853539
  0.1039085 0.03739553
  0.09804189 0.0362273
  0.09220465 0.03503125
  0.0864052 0.0338018
  0.08064828 0.03253192
  0.07493491 0.03121413
  0.06926301 0.02984128
